1068,0.00,0.00,0.34,0.95,0.04,0.02,0.01,0.00,0.05,0.12,0.01,0.00,0.11,0.03,0.08,0.11,0.19,0.01,0.00,0.83,0.56,0.06
1143,0.00,0.49,0.01,0.14,0.00,0.00,0.91,0.03,1.00,0.76,0.01,0.00,0.00,0.14,0.01,0.04,0.01,0.01,0.04,0.47,1.00,0.82
993,0.00,0.51,0.00,0.20,0.01,0.00,0.33,0.02,0.43,0.92,0.00,0.00,0.00,0.03,0.01,0.03,0.00,0.00,0.00,1.00,0.99,0.17
918,0.00,0.20,0.20,0.01,0.02,0.01,0.23,0.14,0.02,0.03,0.27,0.01,0.00,0.01,0.04,0.04,0.01,0.99,0.10,0.01,0.05,0.07
1069,0.00,0.01,0.74,0.96,0.06,0.03,0.01,0.03,0.03,0.25,0.00,0.00,0.10,0.01,0.00,0.25,0.03,0.00,0.00,0.92,0.46,0.01
1144,0.00,0.16,0.00,0.02,0.00,0.00,0.60,0.01,1.00,0.97,0.00,0.00,0.00,0.04,0.01,0.03,0.01,0.00,0.10,0.64,1.00,0.79
994,0.00,0.45,0.00,0.19,0.01,0.00,0.38,0.02,0.67,0.95,0.00,0.00,0.00,0.03,0.01,0.03,0.00,0.00,0.00,1.00,1.00,0.20
919,0.00,0.28,0.11,0.00,0.04,0.01,0.23,0.05,0.04,0.04,0.01,0.02,0.00,0.29,0.05,0.11,0.00,0.18,0.11,0.01,0.16,0.04
1070,0.00,0.01,0.96,0.99,0.13,0.01,0.00,0.03,0.03,0.11,0.01,0.00,0.07,0.01,0.00,0.17,0.06,0.01,0.00,0.96,0.77,0.03
1145,0.00,0.01,0.00,0.01,0.00,0.00,0.06,0.00,0.13,0.84,0.00,0.00,0.10,0.14,0.01,0.03,0.00,0.01,0.79,0.22,1.00,0.08
995,0.00,0.59,0.00,0.14,0.01,0.00,0.48,0.03,0.60,0.99,0.00,0.00,0.00,0.02,0.01,0.03,0.00,0.01,0.00,0.99,1.00,0.18
920,0.00,0.34,0.03,0.00,0.05,0.00,0.09,0.02,0.03,0.03,0.00,0.03,0.00,0.98,0.02,0.10,0.00,0.12,0.36,0.02,0.07,0.02
1071,0.00,0.01,0.98,0.94,0.25,0.03,0.00,0.04,0.14,0.43,0.00,0.00,0.22,0.03,0.00,0.08,0.02,0.00,0.01,0.94,0.93,0.02
1146,0.00,0.02,0.00,0.03,0.00,0.00,0.08,0.00,0.08,0.83,0.00,0.00,0.09,0.12,0.01,0.02,0.00,0.00,0.41,0.55,1.00,0.06
996,0.00,0.02,0.00,0.04,0.02,0.00,0.12,0.01,0.42,0.91,0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.00,0.00,1.00,1.00,0.06
921,0.00,0.37,0.10,0.00,0.05,0.01,0.00,0.00,0.03,0.01,0.00,0.08,0.00,1.00,0.02,0.03,0.01,0.01,0.95,0.08,0.03,0.00
1072,0.00,0.00,0.69,0.04,0.14,0.00,0.21,0.01,0.10,0.05,0.00,0.00,0.00,0.06,0.01,0.09,0.01,0.00,0.01,0.42,0.94,0.35
1147,0.00,0.04,0.00,0.03,0.00,0.00,0.85,0.00,0.94,0.99,0.00,0.00,0.00,0.21,0.00,0.04,0.00,0.00,0.01,0.07,1.00,0.51
997,0.00,0.78,0.01,0.18,0.00,0.00,0.63,0.05,0.75,0.98,0.01,0.00,0.00,0.01,0.00,0.01,0.01,0.03,0.00,1.00,1.00,0.13
922,0.00,0.07,0.27,0.00,0.07,0.01,0.01,0.00,0.04,0.01,0.00,0.23,0.00,1.00,0.01,0.06,0.00,0.04,0.62,0.02,0.02,0.00
1148,0.00,0.81,0.00,0.02,0.01,0.01,0.25,0.00,0.97,0.50,0.00,0.00,0.00,0.86,0.09,0.03,0.02,0.01,0.02,0.02,1.00,0.92
1073,0.00,0.00,0.98,0.97,0.08,0.03,0.00,0.01,0.07,0.49,0.00,0.00,0.08,0.02,0.00,0.28,0.02,0.00,0.00,1.00,0.93,0.01
998,0.00,0.55,0.00,0.23,0.00,0.00,0.28,0.03,0.82,0.98,0.01,0.00,0.00,0.01,0.01,0.03,0.00,0.02,0.00,1.00,1.00,0.29
923,0.00,0.02,0.20,0.10,0.05,0.01,0.04,0.01,0.22,0.07,0.01,0.02,0.00,0.66,0.01,0.24,0.01,0.05,0.01,0.00,0.79,0.36
1149,0.00,0.08,0.01,0.05,0.03,0.00,0.94,0.00,0.98,0.17,0.00,0.00,0.00,0.94,0.73,0.02,0.01,0.00,0.01,0.03,1.00,0.68
1074,0.00,0.01,0.95,0.97,0.12,0.02,0.02,0.03,0.07,0.03,0.02,0.00,0.08,0.01,0.00,0.21,0.05,0.01,0.00,0.67,0.11,0.07
999,0.00,0.09,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.76,0.00,0.00,0.00,0.02,0.01,0.02,0.00,0.00,0.29,1.00,0.97,0.01
924,0.00,0.18,0.02,0.68,0.02,0.01,0.03,0.01,0.24,0.14,0.18,0.00,0.00,0.04,0.07,0.48,0.06,0.09,0.00,0.00,0.64,0.55
1150,0.00,0.29,0.02,0.12,0.03,0.00,0.96,0.01,0.95,0.12,0.00,0.00,0.00,0.97,0.38,0.01,0.02,0.01,0.01,0.04,1.00,0.84
1075,0.00,0.00,0.01,0.03,0.02,0.01,0.00,0.00,0.24,0.57,0.00,0.00,0.06,0.14,0.03,0.13,0.95,0.00,0.01,0.92,0.89,0.14
1000,0.00,0.98,0.01,0.65,0.01,0.00,0.93,0.01,0.10,0.20,0.02,0.00,0.00,0.06,0.01,0.03,0.00,0.00,0.00,1.00,0.95,0.05
925,0.00,0.07,0.00,0.64,0.02,0.00,0.04,0.00,0.48,0.42,0.16,0.00,0.00,0.08,0.23,0.40,0.12,0.01,0.00,0.01,1.00,0.63
1151,0.00,0.13,0.01,0.05,0.02,0.00,0.97,0.01,0.92,0.21,0.00,0.00,0.00,0.93,0.47,0.02,0.02,0.01,0.01,0.03,1.00,0.78
1076,0.00,0.03,0.05,0.05,0.07,0.01,0.11,0.00,0.26,0.14,0.00,0.00,0.11,0.14,0.01,0.03,0.28,0.00,0.01,0.45,0.80,0.25
1001,0.00,1.00,0.00,0.56,0.00,0.00,0.95,0.01,0.22,0.74,0.03,0.00,0.00,0.02,0.00,0.04,0.00,0.02,0.01,0.98,1.00,0.09
926,0.00,0.03,0.00,0.50,0.02,0.01,0.17,0.00,0.75,0.09,0.03,0.00,0.00,0.25,0.25,0.25,0.08,0.00,0.02,0.01,1.00,0.79
1152,0.00,0.21,0.01,0.13,0.02,0.00,0.93,0.01,0.97,0.18,0.00,0.00,0.00,0.96,0.44,0.01,0.02,0.01,0.01,0.04,1.00,0.84
1077,0.00,0.00,0.09,0.83,0.04,0.02,0.04,0.00,0.29,0.04,0.02,0.00,0.08,0.04,0.32,0.07,0.01,0.01,0.00,0.08,0.30,0.26
1002,0.00,0.40,0.00,0.70,0.01,0.00,0.63,0.00,0.88,0.69,0.05,0.00,0.00,0.04,0.02,0.10,0.00,0.01,0.01,0.75,1.00,0.52
927,0.00,0.04,0.08,0.99,0.04,0.00,1.00,0.00,1.00,0.02,0.07,0.00,0.00,0.04,0.00,0.08,0.00,0.00,0.00,0.01,1.00,0.99
1153,0.00,0.23,0.01,0.15,0.02,0.00,0.89,0.01,0.99,0.25,0.00,0.00,0.00,0.96,0.31,0.01,0.02,0.01,0.01,0.06,1.00,0.89
1078,0.00,0.00,0.01,0.19,0.03,0.01,0.02,0.00,0.93,0.02,0.00,0.00,0.06,0.13,0.18,0.26,0.01,0.00,0.00,0.01,0.23,0.32
1003,0.00,0.78,0.01,0.44,0.01,0.00,0.30,0.00,0.24,0.54,0.00,0.00,0.00,0.04,0.00,0.17,0.00,0.00,0.01,0.94,1.00,0.08
928,0.00,0.02,0.07,0.93,0.02,0.01,0.92,0.01,1.00,0.06,0.02,0.00,0.00,0.02,0.00,0.05,0.00,0.00,0.01,0.04,1.00,1.00
1154,0.00,0.88,0.01,0.09,0.00,0.00,0.71,0.08,0.97,1.00,0.10,0.00,0.00,0.01,0.00,0.06,0.01,0.37,0.02,0.06,1.00,0.82
1079,0.00,0.02,0.00,0.07,0.04,0.01,0.05,0.00,0.60,0.22,0.01,0.00,0.07,0.11,0.03,0.12,0.13,0.00,0.00,0.02,0.98,0.65
1004,0.00,0.95,0.01,0.59,0.01,0.00,0.56,0.01,0.18,0.67,0.01,0.00,0.00,0.02,0.00,0.12,0.00,0.00,0.01,0.86,1.00,0.07
929,0.00,0.11,0.02,0.78,0.01,0.01,0.86,0.01,1.00,0.05,0.01,0.00,0.00,0.05,0.00,0.05,0.01,0.00,0.03,0.01,1.00,1.00
1155,0.00,0.34,0.00,0.06,0.00,0.00,0.25,0.04,0.66,1.00,0.14,0.00,0.00,0.01,0.00,0.10,0.01,0.41,0.04,0.17,1.00,0.52
1080,0.00,0.01,0.00,0.13,0.02,0.01,0.06,0.00,0.44,0.08,0.01,0.00,0.06,0.27,0.04,0.42,0.12,0.00,0.01,0.00,0.92,0.78
1005,0.00,0.84,0.01,0.61,0.01,0.00,0.28,0.01,0.25,0.86,0.01,0.00,0.00,0.03,0.00,0.14,0.00,0.00,0.01,0.80,1.00,0.08
930,0.00,0.09,0.01,0.68,0.01,0.02,0.86,0.01,1.00,0.04,0.01,0.00,0.00,0.04,0.02,0.04,0.01,0.00,0.06,0.01,1.00,1.00
1156,0.00,0.05,0.01,0.62,0.03,0.00,1.00,0.00,0.82,0.00,0.04,0.00,0.00,0.32,0.26,0.12,0.01,0.00,0.02,0.01,0.97,0.96
1081,0.00,0.01,0.00,0.18,0.02,0.01,0.11,0.00,0.30,0.07,0.02,0.00,0.06,0.34,0.02,0.34,0.09,0.00,0.02,0.00,0.88,0.64
1006,0.00,0.55,0.01,0.13,0.01,0.00,0.17,0.01,0.13,0.67,0.00,0.00,0.00,0.05,0.01,0.13,0.00,0.00,0.01,0.94,0.99,0.06
931,0.00,0.09,0.05,0.96,0.01,0.01,0.99,0.01,1.00,0.05,0.01,0.00,0.00,0.02,0.01,0.04,0.01,0.00,0.03,0.02,1.00,1.00
1157,0.00,0.07,0.01,0.82,0.02,0.01,1.00,0.00,0.94,0.00,0.02,0.00,0.00,0.32,0.15,0.10,0.01,0.00,0.01,0.01,0.99,0.99
1082,0.00,0.01,0.00,0.27,0.02,0.01,0.07,0.00,0.47,0.07,0.02,0.00,0.06,0.17,0.05,0.33,0.06,0.00,0.01,0.00,0.75,0.64
1007,0.00,0.30,0.01,0.06,0.02,0.00,0.10,0.00,0.17,0.62,0.00,0.00,0.00,0.05,0.01,0.15,0.00,0.00,0.01,0.93,0.99,0.06
932,0.00,0.00,0.99,0.49,0.01,0.03,1.00,0.01,0.30,0.01,0.00,0.00,0.00,0.02,0.04,0.00,0.03,0.33,0.00,0.29,0.33,0.43
1158,0.00,0.23,0.00,0.01,0.01,0.00,0.02,0.00,0.10,0.47,0.00,0.00,0.00,0.06,0.02,0.12,0.00,0.00,0.00,1.00,0.97,0.09
1083,0.00,0.00,0.00,0.53,0.03,0.01,0.02,0.00,0.67,0.12,0.02,0.00,0.00,0.12,0.12,0.37,0.06,0.00,0.01,0.01,0.94,0.72
1008,0.00,0.35,0.01,0.06,0.02,0.00,0.11,0.00,0.13,0.68,0.00,0.00,0.00,0.05,0.01,0.13,0.00,0.00,0.01,0.94,0.99,0.04
1159,0.00,0.22,0.00,0.02,0.01,0.00,0.03,0.00,0.06,0.76,0.00,0.00,0.00,0.03,0.02,0.07,0.00,0.00,0.00,1.00,1.00,0.05
933,0.00,0.00,0.64,0.56,0.01,0.05,0.86,0.01,0.57,0.02,0.00,0.00,0.06,0.06,0.24,0.01,0.13,0.03,0.00,0.03,0.22,0.30
1084,0.00,0.01,0.00,0.80,0.02,0.00,0.01,0.00,0.63,0.11,0.03,0.00,0.00,0.07,0.10,0.58,0.11,0.00,0.01,0.02,0.81,0.81
1009,0.00,0.42,0.01,0.14,0.02,0.00,0.29,0.00,0.36,0.62,0.01,0.00,0.00,0.05,0.01,0.13,0.00,0.00,0.01,0.96,1.00,0.12
1160,0.00,0.04,0.00,0.25,0.01,0.00,0.05,0.00,1.00,0.71,0.00,0.00,0.00,0.13,0.01,0.20,0.00,0.00,0.01,0.23,1.00,0.97
934,0.00,0.01,0.00,0.01,0.03,0.00,0.36,0.00,0.02,0.01,0.01,0.00,0.00,0.58,0.98,0.04,0.11,0.01,0.01,0.03,0.07,0.08
1085,0.00,0.01,0.00,0.83,0.05,0.00,0.04,0.00,0.69,0.08,0.03,0.00,0.00,0.07,0.10,0.47,0.04,0.00,0.01,0.02,0.91,0.77
1010,0.00,0.23,0.01,0.05,0.02,0.00,0.16,0.00,0.29,0.48,0.00,0.00,0.00,0.06,0.01,0.10,0.00,0.00,0.01,0.99,0.99,0.07
1161,0.00,0.02,0.00,0.33,0.00,0.01,0.01,0.00,1.00,0.42,0.00,0.00,0.00,0.11,0.01,0.31,0.01,0.00,0.03,0.32,1.00,0.91
935,0.00,0.01,0.00,0.08,0.00,0.00,0.04,0.01,0.99,0.86,0.01,0.00,0.00,0.02,0.39,0.25,0.07,0.02,0.25,0.28,1.00,0.94
1086,0.00,0.01,0.00,0.22,0.08,0.00,0.03,0.00,0.27,0.06,0.01,0.00,0.09,0.04,0.04,0.38,0.09,0.00,0.01,0.02,0.44,0.24
1011,0.00,0.21,0.01,0.04,0.02,0.00,0.11,0.00,0.26,0.55,0.00,0.00,0.00,0.04,0.01,0.12,0.00,0.00,0.01,0.98,0.99,0.06
1162,0.00,0.01,0.00,0.32,0.01,0.00,0.18,0.00,1.00,0.86,0.00,0.00,0.00,0.05,0.05,0.08,0.00,0.00,0.04,0.77,1.00,0.31
936,0.00,0.10,0.00,0.16,0.00,0.00,0.02,0.01,0.49,1.00,0.01,0.00,0.00,0.02,0.02,0.23,0.02,0.00,0.07,0.37,1.00,0.63
1087,0.00,0.00,0.02,0.06,0.08,0.01,0.04,0.00,0.04,0.02,0.01,0.00,0.09,0.01,0.03,0.13,0.16,0.00,0.01,0.02,0.03,0.09
1012,0.00,0.06,0.01,0.02,0.02,0.00,0.04,0.00,0.24,0.47,0.00,0.00,0.00,0.16,0.03,0.08,0.00,0.00,0.01,1.00,0.95,0.06
1163,0.00,0.00,0.00,0.01,0.00,0.00,0.02,0.00,1.00,0.32,0.00,0.00,0.00,0.30,0.00,0.03,0.00,0.00,0.00,1.00,0.86,0.22
937,0.00,0.03,0.00,0.05,0.01,0.00,0.04,0.00,0.96,0.64,0.02,0.00,0.00,0.18,0.26,0.23,0.02,0.00,0.10,0.11,1.00,0.92
1088,0.00,0.01,0.00,0.04,0.05,0.01,0.26,0.00,0.46,0.05,0.00,0.00,0.07,0.02,0.07,0.15,0.06,0.00,0.01,0.00,0.95,0.69
1013,0.00,0.12,0.01,0.06,0.01,0.00,0.24,0.00,0.04,0.44,0.00,0.00,0.00,0.12,0.01,0.06,0.00,0.00,0.01,0.98,0.99,0.04
1164,0.00,0.00,0.01,0.01,0.01,0.00,0.28,0.00,1.00,0.81,0.00,0.00,0.00,0.14,0.00,0.02,0.00,0.00,0.00,0.99,1.00,0.09
938,0.00,0.07,0.00,0.77,0.02,0.00,0.19,0.00,1.00,0.93,0.01,0.00,0.00,0.02,0.05,0.22,0.00,0.00,0.08,0.03,1.00,0.99
1014,0.00,0.27,0.01,0.19,0.01,0.00,0.48,0.00,0.06,0.39,0.00,0.00,0.00,0.12,0.01,0.08,0.00,0.00,0.01,0.97,0.99,0.09
1089,0.00,0.01,0.00,0.06,0.02,0.00,0.06,0.00,0.45,0.36,0.07,0.00,0.10,0.18,0.02,0.34,0.03,0.00,0.01,0.00,1.00,0.63
1165,0.00,0.00,0.01,0.01,0.01,0.00,0.08,0.00,0.99,0.71,0.00,0.00,0.00,0.32,0.00,0.02,0.00,0.00,0.00,1.00,1.00,0.12
939,0.00,0.17,0.00,0.86,0.03,0.00,0.80,0.00,0.99,0.40,0.06,0.00,0.00,0.08,0.02,0.12,0.00,0.00,0.02,0.05,1.00,0.93
1015,0.00,0.04,0.01,0.07,0.01,0.00,0.09,0.00,0.04,0.23,0.00,0.00,0.00,0.14,0.02,0.06,0.00,0.00,0.00,1.00,0.61,0.05
1090,0.00,0.01,0.00,0.03,0.05,0.01,0.23,0.00,0.15,0.04,0.00,0.00,0.08,0.03,0.04,0.12,0.09,0.00,0.02,0.00,0.22,0.24
1166,0.00,0.01,0.01,0.07,0.01,0.01,0.99,0.00,0.98,0.01,0.00,0.00,0.00,0.44,0.99,0.01,0.02,0.00,0.13,0.02,0.99,0.93
940,0.00,0.03,0.00,0.87,0.02,0.00,0.28,0.00,1.00,0.23,0.00,0.00,0.00,0.14,0.04,0.33,0.01,0.00,0.01,0.06,1.00,0.84
1016,0.00,0.05,0.02,0.23,0.01,0.00,0.48,0.00,0.09,0.14,0.00,0.00,0.00,0.19,0.01,0.04,0.00,0.00,0.00,0.98,0.93,0.11
1091,0.00,0.00,0.00,0.22,0.01,0.00,0.01,0.00,0.63,0.31,0.00,0.00,0.00,0.27,0.19,0.18,0.07,0.00,0.01,0.47,0.49,0.31
1167,0.00,0.02,0.00,0.03,0.01,0.01,0.75,0.00,0.75,0.01,0.00,0.00,0.00,0.71,0.98,0.02,0.02,0.00,0.24,0.01,0.89,0.75
941,0.00,0.12,0.01,0.54,0.06,0.01,0.96,0.01,0.93,0.05,0.00,0.00,0.00,0.17,0.02,0.09,0.03,0.00,0.00,0.01,1.00,0.92
1017,0.00,0.01,0.02,0.08,0.00,0.00,0.13,0.00,0.00,0.39,0.00,0.00,0.27,0.02,0.00,0.01,0.00,0.00,0.67,0.99,0.61,0.00
1092,0.00,0.00,0.21,0.58,0.02,0.01,0.02,0.01,0.22,0.71,0.00,0.00,0.00,0.09,0.04,0.07,0.02,0.00,0.02,0.12,1.00,0.15
1168,0.00,0.02,0.00,0.03,0.01,0.01,0.84,0.00,0.89,0.02,0.00,0.00,0.00,0.70,0.97,0.02,0.02,0.00,0.15,0.01,0.92,0.83
942,0.00,0.04,0.00,0.08,0.02,0.02,0.98,0.00,0.24,0.01,0.00,0.00,0.00,0.25,0.07,0.04,0.05,0.00,0.01,0.00,0.93,0.78
1018,0.00,0.00,0.01,0.02,0.00,0.00,0.14,0.00,0.00,0.56,0.00,0.00,0.12,0.01,0.00,0.01,0.00,0.00,0.99,0.92,0.99,0.00
1093,0.00,0.00,0.75,0.53,0.07,0.01,0.02,0.01,0.05,0.75,0.00,0.00,0.06,0.04,0.01,0.08,0.01,0.00,0.01,0.87,0.99,0.02
1169,0.00,0.02,0.00,0.03,0.01,0.01,0.87,0.00,0.93,0.02,0.00,0.00,0.00,0.61,0.98,0.02,0.02,0.00,0.13,0.01,0.91,0.84
943,0.00,0.12,0.00,0.05,0.03,0.03,0.97,0.00,0.27,0.02,0.00,0.00,0.00,0.34,0.23,0.04,0.01,0.00,0.02,0.00,0.99,0.61
1019,0.00,0.00,0.21,0.23,0.00,0.00,0.99,0.00,0.00,0.27,0.01,0.00,0.32,0.01,0.00,0.00,0.00,0.00,0.94,0.42,0.99,0.00
1094,0.00,0.00,0.01,0.98,0.01,0.00,0.00,0.00,0.17,0.18,0.00,0.00,0.00,0.06,0.22,0.25,0.08,0.00,0.01,0.47,0.45,0.20
1170,0.00,0.02,0.00,0.04,0.02,0.01,0.84,0.00,0.94,0.02,0.00,0.00,0.00,0.56,0.97,0.02,0.02,0.00,0.11,0.01,0.92,0.88
944,0.00,0.06,0.00,0.07,0.02,0.03,0.26,0.00,0.26,0.02,0.00,0.00,0.00,0.50,0.92,0.08,0.03,0.00,0.02,0.00,0.86,0.43
1020,0.00,0.00,0.00,0.01,0.00,0.00,0.12,0.00,0.00,0.50,0.00,0.00,0.26,0.02,0.00,0.01,0.00,0.00,1.00,0.98,0.91,0.00
1095,0.00,0.00,0.04,0.97,0.01,0.00,0.01,0.01,0.18,0.11,0.00,0.00,0.00,0.21,0.10,0.28,0.02,0.00,0.01,0.42,0.08,0.07
1171,0.00,0.00,0.00,0.35,0.02,0.00,0.12,0.00,0.99,0.09,0.01,0.00,0.00,0.01,0.30,0.10,0.00,0.00,0.01,0.92,0.25,0.14
945,0.00,0.07,0.18,0.02,0.02,0.20,0.64,0.00,0.71,0.03,0.00,0.00,0.00,0.11,0.02,0.04,0.00,0.00,0.01,0.00,0.98,0.44
1021,0.00,0.58,0.00,0.65,0.00,0.00,1.00,0.00,0.07,0.68,0.00,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.69,1.00,0.09
1096,0.00,0.00,0.05,0.45,0.01,0.00,0.00,0.01,0.29,0.13,0.00,0.00,0.00,0.07,0.22,0.25,0.02,0.00,0.01,0.78,0.16,0.06
1172,0.00,0.00,0.00,0.36,0.02,0.00,0.09,0.00,0.98,0.09,0.01,0.00,0.00,0.01,0.31,0.12,0.00,0.00,0.01,0.92,0.25,0.13
946,0.00,0.02,0.58,0.01,0.02,0.17,0.45,0.02,0.82,0.06,0.00,0.00,0.00,0.06,0.02,0.02,0.00,0.00,0.00,0.01,0.94,0.42
1022,0.00,0.00,1.00,0.88,0.32,0.00,0.01,0.00,0.10,0.16,0.01,0.00,0.00,0.02,0.02,0.05,0.05,0.01,0.01,1.00,0.30,0.02
1097,0.00,0.00,0.26,1.00,0.01,0.01,0.02,0.01,0.25,0.30,0.00,0.00,0.08,0.12,0.02,0.08,0.01,0.00,0.01,0.77,0.64,0.07
1173,0.00,0.00,0.00,0.38,0.03,0.00,0.11,0.00,0.99,0.10,0.01,0.00,0.00,0.01,0.30,0.10,0.00,0.00,0.01,0.90,0.34,0.13
947,0.00,0.04,0.07,0.03,0.01,0.18,0.55,0.01,0.96,0.05,0.00,0.00,0.00,0.11,0.31,0.02,0.03,0.00,0.02,0.01,1.00,0.66
1023,0.00,0.00,1.00,0.87,0.47,0.01,0.01,0.00,0.08,0.10,0.01,0.00,0.09,0.01,0.01,0.08,0.11,0.01,0.00,0.97,0.14,0.01
1098,0.00,0.00,0.02,0.12,0.01,0.01,0.00,0.00,0.15,0.80,0.00,0.00,0.00,0.08,0.25,0.20,0.04,0.00,0.02,0.47,0.95,0.05
1174,0.00,0.00,0.00,0.43,0.02,0.00,0.07,0.00,0.97,0.09,0.01,0.00,0.00,0.01,0.30,0.13,0.00,0.00,0.01,0.93,0.22,0.12
948,0.00,0.08,0.03,0.03,0.00,0.31,0.56,0.00,0.96,0.05,0.00,0.00,0.00,0.17,0.31,0.02,0.02,0.00,0.02,0.00,1.00,0.71
1024,0.00,0.00,0.06,0.02,0.02,0.01,0.04,0.00,0.11,0.53,0.00,0.00,0.11,0.06,0.01,0.09,0.18,0.00,0.01,0.85,0.81,0.07
1099,0.00,0.00,0.00,0.16,0.01,0.00,0.00,0.00,0.71,0.40,0.00,0.00,0.00,0.21,0.04,0.12,0.31,0.00,0.06,0.49,0.99,0.52
1175,0.00,0.00,0.00,0.42,0.02,0.00,0.08,0.00,0.98,0.10,0.01,0.00,0.00,0.01,0.30,0.12,0.00,0.00,0.01,0.92,0.27,0.12
949,0.00,0.75,0.01,0.36,0.02,0.04,0.15,0.00,1.00,0.20,0.00,0.00,0.00,0.47,0.64,0.06,0.01,0.00,0.03,0.02,1.00,0.91
1025,0.00,0.00,0.00,0.03,0.01,0.01,0.01,0.00,0.16,0.86,0.00,0.00,0.00,0.04,0.06,0.31,0.38,0.00,0.01,0.69,0.99,0.12
1100,0.00,0.00,0.31,1.00,0.02,0.01,0.01,0.01,0.17,0.22,0.01,0.00,0.09,0.06,0.00,0.11,0.04,0.00,0.01,0.96,0.36,0.08
1176,0.00,0.00,0.00,0.42,0.03,0.00,0.10,0.00,0.99,0.10,0.01,0.00,0.00,0.01,0.29,0.12,0.00,0.00,0.01,0.91,0.35,0.16
950,0.00,0.04,0.02,0.78,0.02,0.00,0.92,0.00,0.63,0.02,0.00,0.00,0.00,0.36,0.01,0.10,0.00,0.00,0.01,0.77,0.95,0.55
1026,0.00,0.01,0.00,0.06,0.02,0.00,0.04,0.00,0.56,0.42,0.00,0.00,0.00,0.32,0.05,0.12,0.30,0.00,0.03,0.11,0.99,0.40
1177,0.00,0.00,0.00,0.10,0.03,0.00,0.19,0.00,0.93,0.11,0.01,0.00,0.00,0.02,0.13,0.16,0.00,0.00,0.02,0.92,0.25,0.07
1101,0.00,0.00,0.15,0.99,0.03,0.00,0.02,0.01,0.21,0.33,0.01,0.00,0.07,0.25,0.03,0.05,0.01,0.00,0.01,0.39,0.72,0.08
951,0.00,0.93,0.01,0.33,0.00,0.00,0.95,0.01,0.29,0.05,0.03,0.00,0.00,0.13,0.00,0.06,0.01,0.01,0.05,0.33,0.97,0.67
1027,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.12,0.99,0.00,0.00,0.00,0.12,0.10,0.20,0.24,0.00,0.05,0.43,1.00,0.09
1178,0.00,0.06,0.00,0.17,0.01,0.00,1.00,0.00,0.20,0.00,0.00,0.00,0.07,0.40,0.05,0.00,0.00,0.00,0.20,0.02,0.76,0.50
1102,0.00,0.00,0.99,0.55,0.03,0.02,0.10,0.00,0.16,0.37,0.03,0.00,0.05,0.02,0.00,0.10,0.01,0.00,0.03,0.98,0.99,0.02
1028,0.00,0.00,0.00,0.16,0.01,0.00,0.00,0.00,0.16,0.53,0.00,0.00,0.00,0.16,0.16,0.19,0.65,0.00,0.01,0.75,0.96,0.20
952,0.00,0.09,0.00,0.27,0.00,0.00,0.11,0.02,0.10,0.37,0.19,0.00,0.00,0.03,0.01,0.04,0.10,0.11,0.33,0.14,0.99,0.13
1179,0.00,0.00,0.00,0.05,0.03,0.00,0.32,0.00,0.84,0.24,0.00,0.00,0.09,0.15,0.03,0.10,0.00,0.00,0.01,0.76,0.97,0.13
1103,0.00,0.00,0.53,1.00,0.03,0.02,0.00,0.01,0.09,0.27,0.01,0.00,0.09,0.02,0.00,0.29,0.02,0.00,0.01,0.99,0.48,0.02
1029,0.00,0.01,0.01,0.04,0.00,0.00,0.01,0.00,0.02,0.99,0.00,0.00,0.00,0.02,0.02,0.05,0.29,0.01,0.04,0.41,1.00,0.02
953,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.00,0.02,0.00,0.06,0.02,0.01,0.99,1.00,0.89,0.00
1180,0.00,0.02,0.00,0.03,0.10,0.00,0.39,0.00,0.99,0.08,0.00,0.00,0.07,0.42,0.05,0.06,0.00,0.00,0.01,0.06,1.00,0.64
1104,0.00,0.00,0.98,0.12,0.12,0.03,0.00,0.00,0.02,0.72,0.00,0.00,0.06,0.02,0.00,0.05,0.01,0.00,0.02,1.00,0.99,0.01
1030,0.00,0.01,0.01,0.03,0.01,0.00,0.03,0.00,0.08,0.98,0.00,0.00,0.00,0.07,0.02,0.06,0.20,0.00,0.03,0.87,1.00,0.05
954,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.06,0.00,0.09,0.01,0.01,0.97,1.00,0.17,0.00
1181,0.00,0.00,0.00,0.07,0.02,0.00,0.17,0.00,0.47,0.18,0.00,0.00,0.10,0.06,0.05,0.15,0.00,0.00,0.02,0.85,0.19,0.03
1105,0.00,0.00,1.00,0.29,0.13,0.02,0.42,0.00,0.06,0.52,0.04,0.00,0.00,0.01,0.00,0.05,0.00,0.01,0.01,0.93,1.00,0.01
1031,0.00,0.01,0.02,0.13,0.01,0.00,0.02,0.01,0.85,0.67,0.00,0.00,0.00,0.03,0.08,0.10,0.25,0.00,0.00,0.31,1.00,0.71
955,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.04,0.01,0.06,0.02,0.00,1.00,1.00,0.22,0.00
