716,0.00,0.33,0.00,0.23,0.05,0.00,1.00,0.00,1.00,0.13,0.08,0.00,0.00,0.06,0.00,0.03,0.00,0.01,0.00,0.64,1.00,0.61
889,0.00,1.00,0.01,0.78,0.00,0.00,1.00,0.01,0.84,0.04,0.15,0.00,0.00,0.03,0.00,0.01,0.01,0.62,0.01,0.16,1.00,0.82
774,0.00,0.31,0.00,0.32,0.02,0.00,0.92,0.00,1.00,0.10,0.52,0.00,0.00,0.04,0.00,0.04,0.00,0.03,0.00,0.25,1.00,0.77
832,0.00,0.65,0.01,1.00,0.01,0.00,0.99,0.01,0.94,0.04,0.94,0.00,0.00,0.01,0.01,0.19,0.00,0.16,0.00,0.13,0.99,0.31
717,0.00,0.28,0.00,0.33,0.05,0.00,1.00,0.00,1.00,0.13,0.13,0.00,0.00,0.08,0.00,0.03,0.00,0.01,0.00,0.26,1.00,0.75
890,0.00,1.00,0.01,0.83,0.00,0.00,1.00,0.02,0.83,0.03,0.20,0.00,0.00,0.03,0.00,0.01,0.01,0.67,0.01,0.15,1.00,0.83
775,0.00,0.87,0.00,0.16,0.04,0.00,0.99,0.00,1.00,0.05,0.46,0.00,0.00,0.08,0.01,0.02,0.00,0.09,0.00,0.14,1.00,0.58
833,0.00,0.62,0.01,1.00,0.01,0.00,0.99,0.01,0.91,0.04,0.94,0.00,0.00,0.01,0.01,0.22,0.00,0.13,0.00,0.11,0.99,0.29
718,0.00,0.45,0.00,0.41,0.03,0.00,1.00,0.00,1.00,0.06,0.10,0.00,0.00,0.14,0.01,0.01,0.00,0.02,0.00,0.14,1.00,0.71
891,0.00,1.00,0.01,0.72,0.00,0.00,1.00,0.02,0.74,0.04,0.11,0.00,0.00,0.03,0.00,0.01,0.01,0.51,0.01,0.16,1.00,0.80
776,0.00,0.75,0.00,0.28,0.02,0.00,0.99,0.00,1.00,0.09,0.98,0.00,0.00,0.02,0.01,0.03,0.00,0.46,0.00,0.64,1.00,0.33
834,0.00,0.87,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.04,0.88,0.00,0.00,0.01,0.01,0.12,0.01,0.20,0.00,0.09,1.00,0.37
719,0.00,0.97,0.01,0.48,0.03,0.00,1.00,0.01,0.99,0.04,0.17,0.00,0.00,0.08,0.00,0.01,0.00,0.03,0.00,0.19,1.00,0.78
892,0.00,1.00,0.01,0.75,0.00,0.00,1.00,0.01,0.76,0.04,0.18,0.00,0.00,0.03,0.00,0.01,0.01,0.72,0.01,0.15,1.00,0.82
777,0.00,0.99,0.00,0.19,0.01,0.00,0.97,0.01,0.96,0.08,0.98,0.00,0.00,0.01,0.00,0.03,0.01,0.91,0.00,0.28,0.93,0.22
835,0.00,0.98,0.01,0.97,0.01,0.00,1.00,0.01,0.99,0.08,0.47,0.00,0.00,0.01,0.01,0.03,0.04,0.62,0.00,0.03,1.00,0.38
720,0.00,0.54,0.00,0.39,0.04,0.00,1.00,0.00,1.00,0.06,0.08,0.00,0.00,0.08,0.00,0.02,0.00,0.01,0.00,0.22,1.00,0.94
893,0.00,1.00,0.01,0.76,0.00,0.00,1.00,0.01,0.80,0.04,0.16,0.00,0.00,0.03,0.00,0.01,0.01,0.67,0.01,0.16,1.00,0.85
778,0.00,0.99,0.01,0.07,0.01,0.00,0.98,0.03,0.64,0.09,0.23,0.01,0.00,0.01,0.03,0.00,0.02,0.98,0.04,0.05,1.00,0.45
836,0.00,0.94,0.01,1.00,0.01,0.00,1.00,0.01,0.96,0.09,0.80,0.00,0.00,0.02,0.01,0.07,0.01,0.22,0.00,0.11,1.00,0.45
721,0.00,0.19,0.00,0.70,0.03,0.00,1.00,0.00,1.00,0.09,0.04,0.00,0.00,0.04,0.01,0.04,0.00,0.00,0.00,0.54,1.00,0.88
894,0.00,1.00,0.01,0.80,0.00,0.00,1.00,0.01,0.85,0.04,0.10,0.00,0.00,0.04,0.00,0.01,0.01,0.48,0.01,0.15,1.00,0.88
779,0.00,0.08,0.00,0.16,0.02,0.00,0.47,0.00,0.99,0.04,0.04,0.00,0.00,0.11,0.24,0.06,0.00,0.01,0.01,0.61,0.97,0.60
837,0.00,1.00,0.01,0.90,0.01,0.00,0.98,0.01,0.75,0.25,0.56,0.00,0.00,0.01,0.01,0.02,0.03,0.86,0.01,0.04,1.00,0.19
722,0.00,0.89,0.00,0.56,0.03,0.00,1.00,0.01,1.00,0.07,0.04,0.00,0.00,0.08,0.01,0.01,0.00,0.00,0.00,0.21,1.00,0.88
895,0.00,1.00,0.01,0.70,0.00,0.00,1.00,0.02,0.89,0.04,0.05,0.00,0.00,0.05,0.00,0.01,0.01,0.29,0.01,0.16,1.00,0.92
780,0.00,0.56,0.00,0.47,0.02,0.00,1.00,0.00,1.00,0.07,0.03,0.00,0.00,0.02,0.14,0.01,0.00,0.01,0.00,0.28,1.00,0.54
838,0.00,0.99,0.02,0.25,0.01,0.00,0.93,0.02,0.49,0.26,0.50,0.01,0.00,0.01,0.00,0.02,0.02,0.75,0.03,0.04,1.00,0.15
723,0.00,0.81,0.00,0.76,0.02,0.00,1.00,0.01,1.00,0.07,0.05,0.00,0.00,0.11,0.03,0.01,0.00,0.00,0.00,0.25,1.00,0.42
896,0.00,1.00,0.02,0.92,0.00,0.00,1.00,0.01,0.94,0.04,0.06,0.00,0.00,0.05,0.00,0.01,0.01,0.31,0.01,0.09,1.00,0.96
781,0.00,1.00,0.00,0.28,0.02,0.00,1.00,0.00,1.00,0.06,0.50,0.00,0.00,0.02,0.01,0.01,0.00,0.19,0.00,0.24,1.00,0.38
839,0.00,0.99,0.02,0.25,0.01,0.00,0.92,0.02,0.55,0.25,0.41,0.01,0.00,0.01,0.00,0.02,0.02,0.68,0.03,0.03,1.00,0.15
724,0.00,0.09,0.00,0.65,0.03,0.00,0.90,0.00,1.00,0.06,0.01,0.00,0.00,0.05,0.71,0.03,0.00,0.00,0.00,0.06,1.00,0.97
897,0.00,1.00,0.02,0.91,0.00,0.00,1.00,0.02,0.73,0.04,0.07,0.00,0.00,0.14,0.00,0.02,0.00,0.08,0.00,0.14,1.00,0.87
782,0.00,0.96,0.01,0.05,0.01,0.00,0.88,0.02,0.24,0.41,0.39,0.02,0.00,0.00,0.00,0.01,0.02,0.89,0.02,0.09,0.99,0.11
840,0.00,1.00,0.01,0.95,0.01,0.00,0.96,0.01,0.85,0.14,0.67,0.00,0.00,0.01,0.01,0.03,0.02,0.91,0.00,0.07,1.00,0.25
725,0.00,0.08,0.00,0.41,0.04,0.00,0.99,0.00,1.00,0.04,0.01,0.00,0.00,0.05,0.50,0.03,0.00,0.00,0.00,0.03,1.00,0.74
898,0.00,1.00,0.01,0.72,0.00,0.00,1.00,0.04,0.51,0.03,0.43,0.00,0.00,0.06,0.00,0.02,0.01,0.72,0.00,0.02,0.99,0.75
783,0.00,0.98,0.03,0.15,0.01,0.00,0.99,0.03,0.32,0.07,0.06,0.01,0.00,0.01,0.01,0.01,0.02,0.95,0.02,0.07,1.00,0.44
841,0.00,0.99,0.02,0.41,0.01,0.00,0.98,0.02,0.83,0.11,0.30,0.00,0.00,0.01,0.01,0.01,0.03,0.56,0.04,0.05,1.00,0.31
726,0.00,0.24,0.00,0.12,0.03,0.00,0.99,0.01,1.00,0.05,0.02,0.00,0.00,0.10,0.36,0.01,0.01,0.00,0.00,0.19,1.00,0.06
899,0.00,1.00,0.01,0.99,0.00,0.00,1.00,0.03,0.72,0.22,0.61,0.00,0.00,0.00,0.00,0.04,0.02,0.95,0.00,0.05,1.00,0.29
784,0.00,1.00,0.01,0.13,0.01,0.00,1.00,0.02,0.12,0.03,0.06,0.02,0.00,0.02,0.03,0.01,0.05,0.94,0.01,0.02,1.00,0.38
842,0.00,0.98,0.02,0.52,0.01,0.00,0.99,0.02,0.91,0.10,0.26,0.00,0.00,0.01,0.01,0.01,0.04,0.74,0.02,0.03,1.00,0.28
727,0.00,0.40,0.00,0.12,0.01,0.00,0.50,0.02,0.93,0.19,0.19,0.00,0.00,0.00,0.02,0.00,0.06,0.50,0.05,0.76,1.00,0.32
900,0.00,1.00,0.00,0.86,0.01,0.00,0.62,0.03,0.38,0.12,0.38,0.00,0.00,0.01,0.06,0.03,0.03,0.63,0.01,0.07,0.97,0.32
785,0.00,0.02,0.00,0.87,0.03,0.00,0.19,0.00,0.95,0.02,0.64,0.00,0.00,0.04,0.42,0.18,0.00,0.02,0.00,0.12,0.66,0.39
843,0.00,0.98,0.00,0.82,0.00,0.00,0.88,0.01,0.68,0.18,0.45,0.00,0.00,0.01,0.01,0.05,0.06,0.93,0.00,0.23,1.00,0.31
728,0.00,0.55,0.00,0.02,0.01,0.00,0.27,0.01,0.63,0.33,0.19,0.02,0.00,0.00,0.03,0.00,0.05,0.89,0.06,0.93,0.99,0.17
901,0.00,1.00,0.00,0.62,0.00,0.00,0.80,0.02,0.09,0.13,0.29,0.00,0.00,0.00,0.02,0.04,0.05,0.75,0.01,0.25,1.00,0.11
786,0.00,0.22,0.00,0.88,0.03,0.00,0.78,0.00,0.97,0.02,0.57,0.00,0.00,0.05,0.19,0.08,0.00,0.14,0.00,0.11,0.75,0.32
844,0.00,0.98,0.02,0.25,0.01,0.00,0.88,0.02,0.54,0.10,0.18,0.01,0.00,0.01,0.01,0.01,0.02,0.90,0.05,0.07,1.00,0.33
729,0.00,0.82,0.00,0.02,0.01,0.00,0.25,0.01,0.50,0.33,0.05,0.05,0.00,0.00,0.04,0.00,0.04,0.89,0.08,0.98,0.99,0.11
902,0.00,0.58,0.01,0.99,0.00,0.00,0.83,0.03,0.17,0.11,0.28,0.00,0.00,0.00,0.01,0.13,0.05,0.93,0.01,0.46,0.98,0.20
787,0.00,0.23,0.00,0.41,0.05,0.00,0.79,0.00,0.90,0.02,0.52,0.00,0.00,0.07,0.14,0.09,0.00,0.07,0.00,0.19,0.79,0.17
845,0.00,0.99,0.00,0.57,0.01,0.00,0.96,0.01,0.93,0.08,0.06,0.01,0.00,0.04,0.01,0.02,0.02,0.57,0.01,0.08,1.00,0.67
730,0.00,0.95,0.00,0.02,0.01,0.00,0.25,0.01,0.44,0.32,0.03,0.11,0.00,0.00,0.06,0.00,0.04,0.88,0.06,0.98,0.97,0.08
903,0.00,0.84,0.01,0.97,0.00,0.00,0.74,0.03,0.10,0.09,0.38,0.00,0.00,0.00,0.02,0.13,0.04,0.89,0.02,0.20,0.94,0.12
788,0.00,0.16,0.00,0.40,0.04,0.00,0.67,0.00,0.90,0.02,0.65,0.00,0.00,0.05,0.12,0.12,0.00,0.09,0.00,0.33,0.67,0.14
846,0.00,0.73,0.00,0.49,0.02,0.00,0.72,0.00,0.89,0.02,0.13,0.00,0.00,0.11,0.18,0.05,0.01,0.03,0.00,0.47,0.94,0.52
731,0.00,0.92,0.01,0.01,0.01,0.00,0.11,0.01,0.25,0.34,0.01,0.23,0.00,0.01,0.10,0.00,0.05,0.95,0.29,0.99,0.90,0.04
904,0.00,0.98,0.01,0.60,0.00,0.00,0.63,0.04,0.05,0.17,0.13,0.01,0.00,0.00,0.01,0.11,0.02,0.39,0.03,0.25,0.97,0.09
789,0.00,0.19,0.00,0.38,0.04,0.00,0.65,0.00,0.89,0.02,0.67,0.00,0.00,0.06,0.13,0.11,0.00,0.07,0.00,0.21,0.61,0.15
847,0.00,0.22,0.00,0.35,0.02,0.00,0.42,0.00,0.99,0.06,0.09,0.00,0.00,0.04,0.32,0.08,0.00,0.00,0.00,0.34,0.97,0.69
732,0.00,0.08,0.00,0.10,0.00,0.00,0.08,0.01,0.13,0.16,0.02,0.02,0.00,0.00,0.04,0.05,0.05,0.32,0.53,0.86,0.99,0.16
905,0.00,0.96,0.01,0.49,0.00,0.00,0.57,0.03,0.06,0.10,0.09,0.01,0.00,0.00,0.01,0.13,0.02,0.22,0.03,0.37,0.87,0.12
790,0.00,0.15,0.00,0.43,0.05,0.00,0.56,0.00,0.96,0.03,0.69,0.00,0.00,0.04,0.10,0.12,0.00,0.09,0.00,0.46,0.70,0.19
848,0.00,0.21,0.00,0.67,0.01,0.00,0.83,0.00,1.00,0.09,0.07,0.00,0.00,0.02,0.07,0.09,0.00,0.00,0.00,0.53,0.98,0.52
733,0.00,0.07,0.00,0.03,0.01,0.00,0.95,0.02,0.56,0.13,0.19,0.01,0.00,0.00,0.03,0.00,0.09,1.00,0.06,1.00,0.77,0.05
906,0.00,0.97,0.01,0.40,0.00,0.00,0.60,0.03,0.07,0.11,0.07,0.01,0.00,0.00,0.01,0.15,0.02,0.20,0.02,0.35,0.91,0.13
791,0.00,0.18,0.00,0.40,0.05,0.00,0.60,0.00,0.91,0.02,0.75,0.00,0.00,0.06,0.11,0.10,0.00,0.09,0.00,0.24,0.61,0.17
849,0.00,0.12,0.00,0.98,0.01,0.00,0.98,0.00,1.00,0.03,0.66,0.00,0.00,0.00,0.01,0.10,0.00,0.01,0.00,0.14,0.96,0.71
734,0.00,0.76,0.00,0.06,0.01,0.00,0.61,0.01,0.93,0.20,0.17,0.01,0.00,0.00,0.03,0.00,0.04,0.63,0.03,0.48,1.00,0.30
907,0.00,0.96,0.01,0.42,0.00,0.00,0.52,0.03,0.08,0.12,0.07,0.01,0.00,0.00,0.02,0.14,0.02,0.18,0.03,0.31,0.94,0.13
792,0.00,0.13,0.00,0.33,0.05,0.00,0.48,0.00,0.91,0.03,0.79,0.00,0.00,0.04,0.11,0.13,0.00,0.12,0.00,0.37,0.64,0.15
850,0.00,0.91,0.01,0.08,0.00,0.00,0.90,0.02,0.62,0.31,0.14,0.02,0.00,0.00,0.00,0.01,0.01,0.92,0.26,0.89,1.00,0.37
735,0.00,0.99,0.00,0.30,0.02,0.00,0.89,0.01,0.92,0.08,0.04,0.00,0.00,0.03,0.01,0.01,0.03,0.12,0.01,0.05,1.00,0.36
908,0.00,0.98,0.01,0.39,0.00,0.00,0.54,0.04,0.08,0.20,0.07,0.01,0.00,0.00,0.02,0.13,0.02,0.17,0.03,0.22,0.98,0.13
793,0.00,0.15,0.00,0.37,0.05,0.00,0.56,0.00,0.87,0.02,0.80,0.00,0.00,0.05,0.12,0.11,0.00,0.10,0.00,0.25,0.62,0.15
851,0.00,0.95,0.00,0.71,0.02,0.00,1.00,0.00,1.00,0.09,0.04,0.00,0.00,0.05,0.02,0.04,0.00,0.01,0.00,0.27,1.00,0.53
736,0.00,0.08,0.00,0.46,0.07,0.00,0.94,0.00,1.00,0.04,0.01,0.00,0.00,0.09,0.64,0.03,0.00,0.00,0.00,0.03,1.00,0.85
909,0.00,0.89,0.01,0.18,0.00,0.00,0.36,0.02,0.07,0.14,0.05,0.01,0.00,0.01,0.01,0.17,0.02,0.12,0.04,0.49,0.92,0.13
794,0.00,0.23,0.00,0.72,0.04,0.00,0.88,0.00,0.99,0.01,0.65,0.00,0.00,0.06,0.12,0.05,0.00,0.07,0.00,0.19,0.78,0.34
852,0.00,0.03,0.00,0.65,0.01,0.00,0.90,0.00,0.98,0.07,0.01,0.00,0.00,0.01,0.07,0.16,0.00,0.00,0.02,0.97,0.97,0.29
737,0.00,0.09,0.00,0.34,0.06,0.00,0.99,0.00,1.00,0.03,0.01,0.00,0.00,0.08,0.43,0.03,0.00,0.00,0.00,0.02,1.00,0.61
910,0.00,0.80,0.00,0.05,0.00,0.00,0.19,0.02,0.06,0.27,0.02,0.01,0.00,0.01,0.01,0.12,0.01,0.16,0.16,0.63,0.95,0.08
795,0.00,0.08,0.00,0.91,0.02,0.00,0.88,0.00,0.98,0.02,0.54,0.00,0.00,0.03,0.09,0.08,0.00,0.08,0.00,0.92,0.33,0.18
853,0.00,0.54,0.00,0.69,0.01,0.00,0.99,0.00,1.00,0.10,0.03,0.00,0.00,0.01,0.03,0.07,0.00,0.00,0.01,0.83,1.00,0.58
738,0.00,0.08,0.00,0.46,0.06,0.00,0.99,0.00,1.00,0.04,0.01,0.00,0.00,0.06,0.56,0.02,0.00,0.00,0.00,0.03,1.00,0.76
911,0.00,0.76,0.00,0.14,0.00,0.00,0.31,0.01,0.50,0.19,0.01,0.01,0.00,0.02,0.01,0.11,0.01,0.01,0.05,0.97,0.85,0.25
796,0.00,0.12,0.00,0.96,0.02,0.00,0.98,0.00,1.00,0.02,0.28,0.00,0.00,0.03,0.04,0.06,0.00,0.05,0.00,0.84,0.51,0.23
854,0.00,1.00,0.00,0.48,0.01,0.00,1.00,0.00,1.00,0.07,0.44,0.00,0.00,0.01,0.00,0.03,0.00,0.01,0.00,0.50,1.00,0.68
739,0.00,0.22,0.00,0.27,0.04,0.00,1.00,0.00,1.00,0.02,0.02,0.00,0.00,0.08,0.17,0.02,0.00,0.00,0.00,0.05,1.00,0.36
912,0.00,0.95,0.00,0.23,0.00,0.00,0.27,0.01,0.17,0.12,0.03,0.01,0.00,0.00,0.00,0.09,0.02,0.11,0.04,0.97,0.51,0.16
855,0.00,0.95,0.00,0.84,0.01,0.00,1.00,0.00,1.00,0.05,0.16,0.00,0.00,0.02,0.01,0.06,0.00,0.01,0.00,0.86,1.00,0.53
797,0.00,0.17,0.00,0.96,0.01,0.00,0.99,0.00,1.00,0.02,0.30,0.00,0.00,0.02,0.02,0.05,0.00,0.05,0.00,0.62,0.89,0.44
740,0.00,0.30,0.00,0.33,0.02,0.00,1.00,0.00,1.00,0.03,0.03,0.00,0.00,0.06,0.00,0.02,0.00,0.02,0.01,0.63,0.99,0.17
913,0.00,0.51,0.00,0.97,0.00,0.00,0.48,0.04,0.10,0.10,0.67,0.01,0.00,0.00,0.02,0.07,0.05,0.99,0.02,0.08,1.00,0.33
856,0.00,0.20,0.00,0.78,0.01,0.00,1.00,0.00,1.00,0.05,0.02,0.00,0.00,0.01,0.04,0.11,0.00,0.00,0.01,0.88,0.98,0.48
798,0.00,0.25,0.00,0.99,0.01,0.00,0.97,0.00,1.00,0.02,0.29,0.00,0.00,0.03,0.02,0.07,0.00,0.02,0.00,0.15,0.96,0.86
741,0.00,0.08,0.00,0.24,0.02,0.00,0.88,0.00,1.00,0.06,0.02,0.00,0.00,0.05,0.01,0.03,0.00,0.06,0.01,0.92,0.99,0.15
857,0.00,1.00,0.00,0.84,0.01,0.00,1.00,0.00,1.00,0.11,0.75,0.00,0.00,0.00,0.00,0.03,0.00,0.02,0.00,0.54,1.00,0.45
799,0.00,0.78,0.00,0.93,0.01,0.00,0.99,0.00,1.00,0.01,0.31,0.00,0.00,0.04,0.04,0.06,0.00,0.01,0.00,0.05,0.95,0.79
742,0.00,0.03,0.00,0.16,0.02,0.00,0.41,0.00,1.00,0.13,0.01,0.00,0.00,0.04,0.01,0.05,0.00,0.02,0.01,0.99,0.97,0.16
858,0.00,1.00,0.01,0.53,0.01,0.00,1.00,0.02,1.00,0.05,0.06,0.00,0.00,0.01,0.00,0.01,0.01,0.11,0.01,0.50,1.00,0.92
800,0.00,0.94,0.00,0.96,0.01,0.00,1.00,0.00,1.00,0.02,0.25,0.00,0.00,0.01,0.01,0.05,0.00,0.01,0.00,0.04,1.00,0.52
743,0.00,0.06,0.00,0.11,0.02,0.00,0.70,0.00,1.00,0.13,0.02,0.00,0.00,0.05,0.01,0.04,0.00,0.03,0.01,0.98,0.99,0.17
859,0.00,0.25,0.00,0.97,0.01,0.00,1.00,0.00,1.00,0.02,0.25,0.00,0.00,0.02,0.04,0.25,0.00,0.01,0.00,0.59,0.95,0.47
801,0.00,0.58,0.30,0.13,0.01,0.00,0.98,0.16,0.29,0.09,0.08,0.02,0.00,0.00,0.02,0.00,0.06,0.94,0.01,0.43,0.87,0.06
744,0.00,0.31,0.01,0.18,0.02,0.00,0.76,0.01,0.99,0.13,0.02,0.01,0.00,0.02,0.01,0.03,0.00,0.01,0.02,0.94,0.99,0.26
860,0.00,1.00,0.02,0.58,0.00,0.00,0.99,0.03,0.39,0.21,0.37,0.00,0.00,0.00,0.00,0.03,0.02,0.94,0.02,0.35,0.99,0.11
802,0.00,0.94,0.19,0.07,0.02,0.00,0.69,0.28,0.07,0.08,0.21,0.26,0.00,0.00,0.03,0.00,0.03,1.00,0.02,0.15,0.24,0.04
745,0.00,0.03,0.00,0.24,0.01,0.00,0.06,0.00,0.08,0.01,0.02,0.00,0.00,0.04,0.06,0.10,0.01,0.01,0.01,1.00,0.00,0.01
861,0.00,1.00,0.01,0.34,0.00,0.00,0.98,0.03,0.45,0.35,0.04,0.00,0.00,0.00,0.00,0.02,0.01,0.67,0.08,0.99,1.00,0.18
803,0.00,0.95,0.04,0.20,0.01,0.00,0.87,0.08,0.28,0.17,0.18,0.06,0.00,0.01,0.14,0.02,0.01,1.00,0.04,0.05,1.00,0.06
746,0.00,0.96,0.00,0.12,0.00,0.00,0.10,0.02,0.49,0.79,0.07,0.02,0.00,0.00,0.01,0.01,0.02,0.99,0.36,1.00,0.93,0.03
862,0.00,1.00,0.01,0.82,0.00,0.00,1.00,0.02,0.93,0.07,0.16,0.00,0.00,0.01,0.00,0.01,0.01,0.73,0.02,0.36,1.00,0.58
804,0.00,0.03,0.00,0.52,0.01,0.00,0.73,0.00,1.00,0.01,0.10,0.00,0.00,0.09,0.10,0.11,0.00,0.01,0.00,0.50,0.65,0.63
747,0.00,0.02,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.18,0.01,0.04,0.00,0.00,0.03,0.02,0.16,0.23,1.00,1.00,0.13,0.01
863,0.00,1.00,0.01,0.85,0.00,0.00,1.00,0.02,0.93,0.05,0.19,0.00,0.00,0.02,0.00,0.01,0.01,0.67,0.01,0.26,1.00,0.77
805,0.00,0.22,0.00,0.99,0.01,0.00,0.99,0.00,1.00,0.03,0.04,0.00,0.00,0.10,0.02,0.08,0.00,0.00,0.00,0.06,1.00,0.98
748,0.00,0.29,0.00,0.06,0.00,0.00,0.01,0.00,0.14,0.26,0.04,0.08,0.00,0.00,0.04,0.01,0.10,0.66,0.99,1.00,0.30,0.02
864,0.00,1.00,0.02,0.85,0.00,0.00,1.00,0.02,0.91,0.05,0.20,0.00,0.00,0.02,0.00,0.01,0.01,0.72,0.02,0.21,1.00,0.79
806,0.00,1.00,0.03,0.43,0.02,0.00,1.00,0.01,1.00,0.01,0.05,0.00,0.00,0.02,0.01,0.01,0.00,0.01,0.00,0.08,1.00,0.50
749,0.00,0.99,0.00,0.25,0.01,0.00,0.40,0.03,0.90,0.48,0.45,0.01,0.00,0.00,0.01,0.00,0.02,0.49,0.03,0.60,0.97,0.16
865,0.00,1.00,0.01,0.84,0.00,0.00,1.00,0.02,0.93,0.04,0.17,0.00,0.00,0.02,0.00,0.01,0.01,0.66,0.01,0.21,1.00,0.81
807,0.00,0.92,0.01,0.99,0.02,0.00,1.00,0.00,1.00,0.01,0.08,0.00,0.00,0.03,0.02,0.07,0.00,0.01,0.00,0.08,1.00,0.61
750,0.00,1.00,0.00,0.41,0.00,0.00,0.50,0.03,0.78,0.47,0.32,0.01,0.00,0.00,0.00,0.01,0.03,0.37,0.03,0.31,1.00,0.29
866,0.00,1.00,0.01,0.82,0.00,0.00,1.00,0.02,0.89,0.05,0.17,0.00,0.00,0.02,0.00,0.01,0.01,0.66,0.01,0.21,1.00,0.80
808,0.00,0.94,0.02,0.18,0.01,0.01,0.97,0.03,0.99,0.10,0.09,0.01,0.00,0.00,0.16,0.00,0.04,0.96,0.03,0.29,0.97,0.08
751,0.00,1.00,0.00,0.21,0.00,0.00,0.64,0.03,0.79,0.68,0.63,0.01,0.00,0.00,0.00,0.01,0.02,0.85,0.02,0.10,1.00,0.23
867,0.00,1.00,0.02,0.88,0.00,0.00,1.00,0.01,0.95,0.04,0.13,0.00,0.00,0.03,0.00,0.01,0.01,0.56,0.01,0.13,1.00,0.91
809,0.00,0.25,0.06,0.90,0.01,0.01,0.57,0.17,0.48,0.06,0.08,0.03,0.00,0.00,0.10,0.02,0.10,0.93,0.02,0.01,0.99,0.08
752,0.00,0.96,0.01,0.07,0.01,0.00,1.00,0.07,0.68,0.09,0.12,0.00,0.00,0.01,0.05,0.01,0.02,0.97,0.01,0.07,1.00,0.44
868,0.00,1.00,0.02,0.87,0.00,0.00,1.00,0.01,0.94,0.04,0.14,0.00,0.00,0.03,0.00,0.01,0.01,0.62,0.01,0.12,1.00,0.89
810,0.00,0.25,0.01,1.00,0.01,0.00,1.00,0.01,0.84,0.02,0.76,0.00,0.00,0.00,0.01,0.15,0.01,0.38,0.00,0.16,0.90,0.28
753,0.00,0.93,0.00,0.17,0.02,0.00,0.99,0.02,0.89,0.06,0.05,0.00,0.00,0.02,0.07,0.01,0.02,0.70,0.01,0.05,1.00,0.44
869,0.00,1.00,0.02,0.83,0.00,0.00,1.00,0.01,0.94,0.05,0.14,0.00,0.00,0.03,0.00,0.01,0.01,0.62,0.01,0.17,1.00,0.88
811,0.00,0.96,0.01,1.00,0.01,0.00,1.00,0.03,0.91,0.02,0.51,0.00,0.00,0.01,0.01,0.06,0.01,0.49,0.00,0.06,0.96,0.28
