650,0.00,0.97,0.00,0.03,0.01,0.01,0.93,0.01,0.62,0.22,0.01,0.00,0.00,0.05,0.07,0.02,0.13,0.01,0.04,0.00,1.00,0.83
726,0.00,0.53,0.01,0.01,0.02,0.01,0.05,0.01,0.80,0.34,0.00,0.00,0.00,0.54,0.28,0.07,0.05,0.00,0.00,0.02,1.00,0.77
877,0.00,0.20,0.00,0.02,0.00,0.00,0.02,0.01,0.05,1.00,0.01,0.00,0.00,0.05,0.01,0.05,0.01,0.01,0.03,0.99,1.00,0.02
802,0.00,0.04,0.05,0.06,0.01,0.10,0.33,0.01,0.69,0.06,0.00,0.00,0.00,0.04,0.52,0.04,0.24,0.00,0.00,0.01,0.43,0.52
651,0.00,0.78,0.00,0.23,0.01,0.00,0.59,0.00,1.00,0.61,0.01,0.00,0.00,0.18,0.09,0.02,0.02,0.00,0.06,0.05,1.00,0.99
727,0.00,0.59,0.00,0.00,0.01,0.00,0.01,0.00,0.67,0.98,0.00,0.00,0.00,0.62,0.05,0.18,0.13,0.00,0.00,0.04,1.00,0.79
878,0.00,0.87,0.00,0.25,0.09,0.00,0.11,0.00,0.10,0.29,0.01,0.00,0.00,0.63,0.03,0.03,0.23,0.01,0.02,0.03,0.95,0.26
803,0.00,0.00,0.01,0.28,0.02,0.01,0.07,0.00,0.86,0.03,0.01,0.00,0.00,0.03,0.77,0.12,0.05,0.01,0.01,0.05,0.72,0.63
652,0.00,0.01,0.00,0.00,0.00,0.00,0.09,0.00,0.44,0.97,0.00,0.00,0.06,0.23,0.02,0.12,0.01,0.00,0.14,0.09,1.00,0.22
728,0.00,0.51,0.02,0.02,0.04,0.01,0.03,0.01,0.92,0.37,0.00,0.00,0.00,0.30,0.63,0.09,0.02,0.00,0.00,0.02,1.00,0.92
879,0.00,0.96,0.00,0.36,0.10,0.00,0.10,0.00,0.12,0.25,0.01,0.00,0.00,0.74,0.04,0.03,0.15,0.01,0.02,0.03,0.96,0.27
804,0.00,0.02,0.01,0.24,0.03,0.01,0.46,0.00,0.66,0.05,0.00,0.00,0.00,0.02,0.12,0.04,0.02,0.00,0.01,0.02,0.94,0.54
653,0.00,0.00,0.00,0.02,0.01,0.00,0.03,0.00,0.25,1.00,0.00,0.00,0.00,0.07,0.04,0.06,0.00,0.00,0.31,0.35,1.00,0.04
729,0.00,0.30,0.01,0.02,0.05,0.01,0.01,0.01,0.95,0.73,0.00,0.00,0.00,0.26,0.23,0.11,0.03,0.00,0.00,0.02,1.00,0.96
880,0.00,0.82,0.00,0.25,0.09,0.00,0.12,0.00,0.11,0.32,0.01,0.00,0.00,0.64,0.03,0.04,0.19,0.01,0.02,0.03,0.98,0.28
805,0.00,0.00,0.09,0.09,0.03,0.03,0.03,0.00,0.88,0.02,0.00,0.00,0.00,0.02,0.86,0.14,0.05,0.01,0.01,0.04,0.42,0.80
654,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.64,0.86,0.00,0.00,0.08,0.36,0.02,0.05,0.00,0.00,0.17,0.48,0.98,0.07
730,0.00,0.07,0.02,0.02,0.03,0.03,0.05,0.00,0.60,0.06,0.00,0.00,0.00,0.21,0.14,0.04,0.03,0.00,0.00,0.09,0.62,0.52
806,0.00,0.00,0.04,0.01,0.04,0.17,0.02,0.00,0.37,0.03,0.01,0.00,0.00,0.01,0.79,0.09,0.09,0.03,0.00,0.01,0.45,0.55
881,0.00,0.88,0.00,0.37,0.11,0.00,0.14,0.00,0.12,0.27,0.01,0.00,0.00,0.71,0.03,0.03,0.15,0.01,0.01,0.02,0.98,0.33
655,0.00,0.01,0.01,0.00,0.01,0.01,0.98,0.06,1.00,0.35,0.03,0.00,0.00,0.02,0.19,0.01,0.01,0.10,0.22,0.01,1.00,0.95
731,0.00,0.09,0.04,0.01,0.01,0.03,0.10,0.01,0.96,0.09,0.00,0.00,0.00,0.32,0.27,0.03,0.03,0.00,0.00,0.06,0.63,0.90
807,0.00,0.00,0.97,0.08,0.06,0.05,0.19,0.01,0.05,0.02,0.01,0.00,0.08,0.02,0.02,0.01,0.15,0.01,0.00,0.59,0.02,0.06
882,0.00,0.95,0.00,0.38,0.10,0.00,0.13,0.00,0.09,0.28,0.02,0.00,0.00,0.73,0.05,0.03,0.17,0.01,0.01,0.02,0.96,0.25
656,0.00,0.05,0.00,0.00,0.01,0.00,0.12,0.00,0.88,0.98,0.00,0.00,0.00,0.01,0.01,0.20,0.01,0.01,0.16,0.15,1.00,0.32
732,0.00,0.22,0.00,0.01,0.03,0.01,0.03,0.00,0.24,0.29,0.00,0.00,0.00,0.98,0.09,0.14,0.08,0.00,0.00,0.01,0.94,0.50
808,0.00,0.00,0.78,0.04,0.05,0.04,0.32,0.01,0.04,0.03,0.02,0.00,0.00,0.02,0.08,0.03,0.05,0.02,0.00,0.08,0.04,0.08
883,0.00,0.86,0.00,0.30,0.11,0.00,0.09,0.00,0.12,0.25,0.01,0.00,0.00,0.68,0.04,0.04,0.15,0.01,0.02,0.02,0.97,0.27
657,0.00,0.26,0.00,0.03,0.02,0.00,0.15,0.00,0.88,0.29,0.00,0.00,0.00,0.73,0.70,0.07,0.01,0.00,0.03,0.01,1.00,0.93
733,0.00,0.12,0.00,0.01,0.02,0.02,0.15,0.00,0.38,0.09,0.00,0.00,0.00,0.16,0.32,0.08,0.07,0.01,0.01,0.02,0.92,0.62
809,0.00,0.00,0.66,0.09,0.16,0.01,0.06,0.01,0.14,0.02,0.01,0.00,0.00,0.02,0.16,0.08,0.03,0.02,0.00,0.28,0.03,0.12
884,0.00,0.84,0.00,0.25,0.09,0.00,0.09,0.00,0.12,0.32,0.01,0.00,0.00,0.65,0.03,0.04,0.19,0.00,0.02,0.03,0.98,0.30
658,0.00,0.83,0.00,0.03,0.02,0.00,0.55,0.00,0.99,0.30,0.00,0.00,0.00,0.25,0.13,0.05,0.03,0.00,0.05,0.02,1.00,0.99
734,0.00,0.02,0.01,0.01,0.01,0.05,0.07,0.00,0.37,0.04,0.00,0.00,0.00,0.10,0.52,0.08,0.09,0.00,0.01,0.03,0.70,0.53
810,0.00,0.00,0.67,0.24,0.26,0.01,0.01,0.00,0.05,0.01,0.05,0.00,0.00,0.01,0.18,0.15,0.08,0.06,0.00,0.77,0.01,0.08
885,0.00,0.00,0.24,0.00,0.00,0.13,0.47,0.02,0.07,0.08,0.00,0.00,0.00,0.08,0.07,0.05,0.01,0.05,0.00,0.00,0.34,0.11
659,0.00,0.07,0.00,0.04,0.02,0.00,0.74,0.00,0.97,0.37,0.00,0.00,0.00,0.67,0.23,0.03,0.02,0.00,0.08,0.05,1.00,0.98
735,0.00,0.03,0.04,0.01,0.01,0.03,0.22,0.00,0.98,0.05,0.00,0.00,0.00,0.17,0.22,0.02,0.02,0.00,0.01,0.03,0.71,0.88
811,0.00,0.00,0.59,0.11,0.08,0.01,0.02,0.00,0.14,0.01,0.02,0.00,0.00,0.01,0.13,0.15,0.10,0.02,0.00,0.52,0.02,0.24
886,0.00,0.00,0.16,0.03,0.01,0.05,0.82,0.01,0.10,0.05,0.00,0.00,0.00,0.05,0.05,0.06,0.01,0.01,0.00,0.00,0.41,0.17
660,0.00,0.06,0.00,0.02,0.01,0.01,0.97,0.01,0.94,0.07,0.00,0.00,0.00,0.29,0.12,0.01,0.08,0.01,0.05,0.03,1.00,0.97
736,0.00,0.01,0.02,0.01,0.01,0.03,0.18,0.00,0.99,0.04,0.00,0.00,0.00,0.14,0.13,0.03,0.02,0.00,0.01,0.03,0.72,0.84
812,0.00,0.00,0.97,0.07,0.04,0.03,0.04,0.01,0.07,0.04,0.00,0.00,0.00,0.09,0.09,0.07,0.04,0.01,0.00,0.35,0.18,0.13
887,0.00,0.01,0.15,0.05,0.04,0.02,0.49,0.01,0.25,0.24,0.00,0.00,0.00,0.09,0.01,0.10,0.00,0.01,0.00,0.00,0.95,0.25
661,0.00,0.08,0.00,0.00,0.01,0.00,0.14,0.00,0.84,0.09,0.00,0.00,0.00,0.38,0.01,0.63,0.11,0.00,0.02,0.14,0.31,0.21
737,0.00,0.02,0.01,0.01,0.02,0.02,0.05,0.00,0.97,0.04,0.00,0.00,0.00,0.13,0.15,0.06,0.02,0.00,0.01,0.03,0.54,0.92
813,0.00,0.00,0.26,0.01,0.02,0.02,0.94,0.01,0.02,0.01,0.00,0.00,0.16,0.03,0.02,0.01,0.72,0.02,0.01,0.14,0.01,0.06
888,0.00,0.06,0.02,0.66,0.00,0.01,0.24,0.01,0.72,0.98,0.02,0.00,0.00,0.14,0.00,0.11,0.03,0.18,0.00,0.06,1.00,0.47
662,0.00,0.03,0.00,0.00,0.03,0.00,0.08,0.00,0.92,0.19,0.00,0.00,0.00,0.39,0.01,0.76,0.13,0.00,0.01,0.25,0.72,0.26
738,0.00,0.00,1.00,0.22,0.08,0.22,0.03,0.00,0.03,0.01,0.00,0.00,0.28,0.03,0.01,0.00,0.05,0.03,0.00,0.99,0.02,0.02
814,0.00,0.00,0.00,0.02,0.02,0.01,0.03,0.00,0.21,0.01,0.00,0.00,0.00,0.17,0.49,0.19,0.32,0.00,0.02,0.02,0.08,0.25
889,0.00,0.26,0.01,0.97,0.00,0.00,0.02,0.01,0.86,0.99,0.01,0.00,0.00,0.36,0.20,0.11,0.01,0.02,0.01,0.04,1.00,0.36
663,0.00,0.02,0.01,0.00,0.02,0.00,0.05,0.00,0.22,0.10,0.00,0.00,0.00,0.41,0.01,0.97,0.17,0.00,0.01,0.35,0.06,0.05
739,0.00,0.00,0.72,0.22,0.02,0.17,0.20,0.00,0.20,0.03,0.00,0.00,0.41,0.01,0.02,0.01,0.01,0.02,0.01,0.32,0.03,0.23
815,0.00,0.00,0.24,0.01,0.03,0.03,0.91,0.01,0.02,0.01,0.00,0.00,0.15,0.02,0.05,0.01,0.53,0.01,0.00,0.03,0.01,0.06
890,0.00,0.23,0.00,0.97,0.00,0.00,0.05,0.01,0.67,0.98,0.01,0.00,0.00,0.38,0.25,0.08,0.02,0.02,0.01,0.08,1.00,0.28
664,0.00,0.01,0.01,0.07,0.01,0.04,0.03,0.00,1.00,0.05,0.00,0.00,0.00,0.09,0.83,0.18,0.01,0.00,0.01,0.00,0.93,0.98
740,0.00,0.01,0.08,0.16,0.01,0.05,0.24,0.00,0.13,0.01,0.00,0.00,0.17,0.01,0.09,0.01,0.09,0.01,0.01,0.22,0.01,0.13
816,0.00,0.00,0.15,0.01,0.02,0.04,0.76,0.01,0.06,0.03,0.00,0.00,0.00,0.15,0.15,0.07,0.20,0.00,0.00,0.01,0.04,0.08
891,0.00,0.90,0.01,0.70,0.01,0.00,0.31,0.01,0.96,0.63,0.01,0.00,0.00,0.86,0.14,0.03,0.01,0.02,0.01,0.01,1.00,0.45
665,0.00,0.03,0.00,0.36,0.03,0.02,0.08,0.00,0.98,0.04,0.00,0.00,0.00,0.21,0.92,0.18,0.03,0.02,0.00,0.01,0.84,0.79
741,0.00,0.00,0.10,0.68,0.02,0.04,0.41,0.01,0.03,0.01,0.04,0.00,0.18,0.02,0.08,0.03,0.09,0.06,0.00,0.03,0.02,0.05
817,0.00,0.00,0.02,0.01,0.02,0.04,0.03,0.00,0.26,0.04,0.00,0.00,0.00,0.07,0.92,0.20,0.28,0.01,0.00,0.01,0.35,0.36
892,0.00,0.94,0.01,0.95,0.02,0.01,0.83,0.00,0.95,0.17,0.01,0.00,0.00,0.94,0.20,0.03,0.00,0.01,0.00,0.00,1.00,0.40
666,0.00,0.01,0.00,0.07,0.02,0.02,0.17,0.00,0.40,0.02,0.01,0.00,0.00,0.18,0.58,0.09,0.06,0.03,0.01,0.01,0.40,0.44
742,0.00,0.02,0.05,0.52,0.03,0.01,1.00,0.00,0.09,0.00,0.07,0.00,0.05,0.02,0.02,0.05,0.06,0.00,0.01,0.02,0.04,0.14
818,0.00,0.00,0.05,0.02,0.02,0.07,0.60,0.01,0.53,0.04,0.00,0.00,0.00,0.04,0.66,0.07,0.12,0.00,0.00,0.00,0.66,0.21
893,0.00,0.97,0.00,0.75,0.05,0.01,0.92,0.00,0.96,0.17,0.01,0.00,0.00,0.91,0.13,0.06,0.00,0.00,0.00,0.00,1.00,0.34
667,0.00,0.01,0.00,0.06,0.01,0.05,0.20,0.00,0.74,0.01,0.00,0.00,0.00,0.31,0.76,0.12,0.18,0.01,0.00,0.01,0.42,0.50
743,0.00,0.00,0.01,0.10,0.02,0.03,0.12,0.00,0.63,0.01,0.00,0.00,0.00,0.02,0.35,0.18,0.05,0.00,0.01,0.01,0.37,0.88
819,0.00,0.00,0.00,0.05,0.01,0.03,0.09,0.00,0.20,0.01,0.00,0.00,0.00,0.36,0.67,0.09,0.51,0.01,0.01,0.01,0.05,0.12
894,0.00,0.93,0.00,0.25,0.03,0.00,0.19,0.00,0.94,0.95,0.01,0.00,0.00,0.41,0.06,0.10,0.00,0.00,0.01,0.01,1.00,0.64
668,0.00,0.00,0.01,0.00,0.02,0.03,0.77,0.00,0.17,0.03,0.00,0.00,0.00,0.10,0.11,0.06,0.28,0.00,0.01,0.01,0.33,0.08
744,0.00,0.00,0.00,0.07,0.01,0.03,0.16,0.00,0.71,0.04,0.00,0.00,0.00,0.10,0.71,0.19,0.07,0.00,0.01,0.00,0.93,0.69
820,0.00,0.01,0.01,0.27,0.03,0.01,0.04,0.00,0.78,0.10,0.00,0.00,0.00,0.12,0.98,0.09,0.21,0.00,0.00,0.05,0.79,0.32
895,0.00,0.24,0.00,0.14,0.02,0.00,0.11,0.00,1.00,0.98,0.01,0.00,0.00,0.84,0.01,0.04,0.00,0.00,0.03,0.07,1.00,0.98
669,0.00,0.01,0.00,0.03,0.02,0.02,0.74,0.00,0.69,0.07,0.00,0.00,0.00,0.24,0.40,0.10,0.09,0.01,0.01,0.01,0.98,0.49
745,0.00,0.00,0.01,0.01,0.01,0.04,0.18,0.00,0.67,0.04,0.00,0.00,0.00,0.03,0.24,0.31,0.08,0.00,0.03,0.00,0.89,0.73
821,0.00,0.00,0.04,0.06,0.04,0.02,0.92,0.00,0.05,0.02,0.00,0.00,0.06,0.07,0.11,0.04,0.08,0.02,0.00,0.01,0.46,0.10
896,0.00,0.75,0.00,0.49,0.02,0.00,0.18,0.00,1.00,0.89,0.01,0.00,0.00,0.98,0.01,0.03,0.01,0.00,0.06,0.09,1.00,1.00
670,0.00,0.02,0.00,0.03,0.02,0.02,0.92,0.00,0.55,0.04,0.00,0.00,0.00,0.36,0.25,0.05,0.01,0.00,0.03,0.00,0.99,0.71
746,0.00,0.01,0.01,0.02,0.01,0.04,0.27,0.00,0.42,0.05,0.00,0.00,0.00,0.06,0.26,0.25,0.02,0.02,0.05,0.00,0.76,0.71
822,0.00,0.00,0.01,0.05,0.03,0.03,0.04,0.00,0.70,0.02,0.00,0.00,0.00,0.07,0.83,0.37,0.10,0.00,0.01,0.01,0.71,0.60
897,0.00,1.00,0.00,0.94,0.01,0.00,0.89,0.00,1.00,0.87,0.01,0.00,0.00,0.50,0.10,0.02,0.01,0.01,0.02,0.12,1.00,0.99
671,0.00,0.04,0.00,0.12,0.02,0.03,0.65,0.00,0.69,0.02,0.00,0.00,0.00,0.32,0.80,0.08,0.02,0.00,0.01,0.00,0.99,0.67
747,0.00,0.01,0.22,0.02,0.01,0.05,0.50,0.01,0.08,0.10,0.00,0.00,0.00,0.07,0.14,0.08,0.07,0.01,0.00,0.01,0.45,0.06
823,0.00,0.00,0.59,0.00,0.03,0.13,0.07,0.00,0.18,0.03,0.00,0.00,0.00,0.08,0.22,0.06,0.08,0.01,0.00,0.05,0.25,0.29
898,0.00,0.36,0.00,0.05,0.01,0.01,0.27,0.00,1.00,0.91,0.01,0.00,0.00,0.81,0.00,0.06,0.00,0.00,0.02,0.02,1.00,1.00
672,0.00,0.04,0.00,0.03,0.02,0.04,0.80,0.00,0.46,0.03,0.00,0.00,0.00,0.52,0.47,0.05,0.01,0.00,0.03,0.00,0.99,0.41
748,0.00,0.00,0.01,0.07,0.06,0.03,0.11,0.00,0.16,0.04,0.01,0.00,0.00,0.02,0.92,0.21,0.05,0.01,0.00,0.01,0.50,0.13
824,0.00,0.00,0.27,0.01,0.02,0.04,0.15,0.00,0.17,0.04,0.00,0.00,0.00,0.07,0.18,0.02,0.10,0.00,0.00,0.21,0.09,0.12
899,0.00,0.07,0.00,0.25,0.01,0.01,0.59,0.00,1.00,0.03,0.00,0.00,0.00,0.88,0.61,0.01,0.01,0.00,0.07,0.01,1.00,1.00
673,0.00,0.07,0.01,0.04,0.01,0.06,0.52,0.00,0.18,0.02,0.00,0.00,0.00,0.72,0.98,0.06,0.03,0.00,0.02,0.00,0.52,0.16
749,0.00,0.01,0.55,0.02,0.00,0.24,1.00,0.00,0.06,0.04,0.00,0.00,0.00,0.02,0.01,0.02,0.04,0.08,0.00,0.00,0.66,0.09
825,0.00,0.00,0.45,0.01,0.02,0.05,0.90,0.01,0.05,0.02,0.00,0.00,0.05,0.02,0.06,0.01,0.69,0.01,0.00,0.12,0.02,0.05
900,0.00,0.03,0.00,0.04,0.01,0.01,0.88,0.00,1.00,0.02,0.00,0.00,0.00,0.82,0.69,0.02,0.02,0.00,0.05,0.01,1.00,1.00
674,0.00,0.02,0.00,0.01,0.03,0.01,0.01,0.00,0.86,0.14,0.00,0.00,0.06,0.60,0.17,0.09,0.07,0.00,0.01,0.04,0.44,0.89
750,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.26,0.01,0.00,0.00,0.03,0.01,0.44,0.01,0.08,0.87,0.23,0.41,0.00
826,0.00,0.00,0.42,0.01,0.03,0.04,0.63,0.01,0.08,0.03,0.00,0.00,0.00,0.05,0.11,0.01,0.39,0.00,0.00,0.25,0.02,0.05
901,0.00,0.47,0.00,0.05,0.00,0.04,0.93,0.00,0.93,0.03,0.00,0.00,0.00,0.30,0.58,0.02,0.08,0.00,0.04,0.01,1.00,0.99
675,0.00,0.35,0.01,0.03,0.08,0.01,0.32,0.00,0.13,0.04,0.00,0.00,0.00,0.68,0.93,0.11,0.02,0.00,0.01,0.00,0.99,0.28
751,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.00,0.01,0.00,0.01,0.07,0.03,1.00,0.95,0.94,0.00
827,0.00,0.00,0.30,0.02,0.03,0.02,0.91,0.01,0.06,0.03,0.00,0.00,0.00,0.03,0.10,0.02,0.50,0.01,0.00,0.04,0.08,0.09
902,0.00,0.25,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.89,0.03,0.00,0.00,0.02,0.00,0.54,0.05,0.02,0.58,0.21,0.76,0.01
676,0.00,0.17,0.00,0.04,0.04,0.01,0.14,0.00,0.25,0.06,0.00,0.00,0.00,0.63,0.81,0.14,0.03,0.00,0.01,0.01,0.97,0.38
752,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.02,0.01,0.01,0.09,0.00,1.00,0.95,0.99,0.00
828,0.00,0.00,0.42,0.01,0.02,0.05,0.11,0.00,0.08,0.04,0.00,0.00,0.00,0.08,0.22,0.02,0.12,0.00,0.00,0.19,0.08,0.10
903,0.00,0.15,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.77,0.01,0.00,0.00,0.03,0.00,0.74,0.01,0.02,0.15,0.35,0.78,0.01
677,0.00,0.04,0.00,0.05,0.01,0.03,0.27,0.00,0.70,0.01,0.00,0.00,0.00,0.35,0.98,0.13,0.03,0.00,0.01,0.01,0.66,0.70
753,0.00,0.00,0.00,0.09,0.04,0.00,0.03,0.00,0.60,0.14,0.00,0.00,0.00,0.05,0.17,0.92,0.02,0.01,0.06,0.02,0.04,0.04
829,0.00,0.01,0.83,0.27,0.01,0.09,0.04,0.01,0.38,0.04,0.00,0.00,0.08,0.15,0.39,0.04,0.05,0.06,0.00,0.04,0.06,0.33
904,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.70,0.00,0.00,0.00,0.04,0.00,0.84,0.01,0.03,0.05,0.25,0.66,0.01
678,0.00,0.00,0.00,0.00,0.00,0.11,0.02,0.00,0.99,0.01,0.00,0.00,0.05,0.31,0.17,0.02,0.05,0.00,0.99,0.03,0.01,0.99
754,0.00,0.00,0.02,0.02,0.05,0.01,0.04,0.00,0.24,0.06,0.00,0.00,0.00,0.02,0.06,0.96,0.01,0.01,0.02,0.05,0.03,0.06
830,0.00,0.02,0.08,0.31,0.02,0.01,0.01,0.01,0.43,0.22,0.01,0.00,0.08,0.39,0.12,0.07,0.07,0.06,0.00,0.02,0.55,0.68
905,0.00,0.05,0.00,0.06,0.01,0.00,1.00,0.00,0.93,0.00,0.00,0.00,0.07,0.43,0.05,0.00,0.01,0.00,0.12,0.02,0.99,0.86
679,0.00,0.03,0.00,0.01,0.01,0.03,1.00,0.00,0.26,0.01,0.00,0.00,0.00,0.62,0.01,0.01,0.01,0.01,0.04,0.00,0.96,0.81
755,0.00,0.02,0.02,0.01,0.04,0.01,0.41,0.00,0.86,0.04,0.00,0.00,0.00,0.02,0.02,0.89,0.01,0.00,0.03,0.04,0.06,0.08
831,0.00,0.11,0.00,0.13,0.03,0.00,0.01,0.01,0.45,0.45,0.00,0.00,0.00,0.42,0.06,0.11,0.06,0.01,0.01,0.01,0.98,0.65
906,0.00,0.01,0.00,0.02,0.01,0.00,0.88,0.00,0.15,0.01,0.00,0.00,0.06,0.84,0.95,0.01,0.03,0.00,0.18,0.02,0.22,0.15
680,0.00,0.04,0.01,0.03,0.01,0.05,0.50,0.00,0.39,0.05,0.00,0.00,0.00,0.81,0.99,0.05,0.02,0.00,0.02,0.01,0.95,0.15
756,0.00,0.01,0.01,0.01,0.03,0.00,0.03,0.00,0.47,0.12,0.00,0.00,0.00,0.03,0.03,0.98,0.01,0.00,0.02,0.10,0.12,0.06
832,0.00,0.01,0.00,0.41,0.02,0.00,0.00,0.01,0.48,0.82,0.00,0.00,0.00,0.11,0.20,0.20,0.03,0.02,0.01,0.03,1.00,0.81
907,0.00,0.01,0.00,0.02,0.01,0.01,0.62,0.00,0.74,0.02,0.00,0.00,0.00,0.88,0.99,0.01,0.02,0.00,0.13,0.01,0.81,0.69
681,0.00,0.03,0.01,0.03,0.01,0.02,0.58,0.00,0.08,0.01,0.00,0.00,0.00,0.63,0.97,0.04,0.02,0.00,0.05,0.01,0.19,0.15
757,0.00,0.01,0.01,0.01,0.02,0.01,0.01,0.00,0.51,0.18,0.00,0.00,0.00,0.04,0.01,0.99,0.01,0.01,0.04,0.29,0.27,0.08
908,0.00,0.01,0.00,0.02,0.01,0.01,0.61,0.00,0.90,0.02,0.00,0.00,0.00,0.88,0.86,0.02,0.02,0.00,0.14,0.01,0.95,0.85
833,0.00,0.01,0.01,0.45,0.01,0.03,0.04,0.01,0.70,0.01,0.00,0.00,0.00,0.12,0.65,0.17,0.14,0.01,0.01,0.01,0.27,0.72
682,0.00,0.01,0.00,0.01,0.01,0.06,0.53,0.00,0.45,0.02,0.00,0.00,0.00,0.58,0.24,0.07,0.06,0.00,0.04,0.00,0.68,0.58
758,0.00,0.05,0.02,0.01,0.03,0.00,0.44,0.01,0.84,0.07,0.01,0.00,0.00,0.06,0.01,0.93,0.00,0.01,0.00,0.17,0.15,0.08
909,0.00,0.01,0.00,0.02,0.01,0.01,0.64,0.00,0.88,0.02,0.00,0.00,0.00,0.88,0.41,0.02,0.02,0.00,0.15,0.01,0.98,0.90
834,0.00,0.02,0.06,0.18,0.01,0.02,0.03,0.01,0.34,0.05,0.00,0.00,0.00,0.16,0.34,0.07,0.12,0.01,0.00,0.03,0.39,0.57
683,0.00,0.01,0.00,0.03,0.02,0.03,0.06,0.00,0.83,0.02,0.00,0.00,0.00,0.34,0.86,0.21,0.05,0.00,0.02,0.00,0.47,0.68
759,0.00,0.03,0.01,0.01,0.01,0.00,0.08,0.00,0.34,0.09,0.00,0.00,0.00,0.05,0.01,0.98,0.00,0.02,0.01,0.18,0.07,0.03
910,0.00,0.01,0.00,0.03,0.01,0.01,0.78,0.00,0.97,0.02,0.00,0.00,0.00,0.87,0.31,0.02,0.02,0.00,0.12,0.01,1.00,0.95
835,0.00,0.00,0.22,0.12,0.03,0.01,0.02,0.01,0.14,0.03,0.00,0.00,0.07,0.15,0.26,0.07,0.27,0.03,0.00,0.28,0.16,0.30
912,0.00,0.37,0.00,0.02,0.01,0.01,0.08,0.00,1.00,0.95,0.01,0.00,0.00,0.04,0.00,0.13,0.03,0.00,0.05,0.02,1.00,0.94
988,0.00,0.99,0.00,0.07,0.00,0.00,0.06,0.02,0.54,0.70,0.02,0.03,0.00,0.00,0.03,0.01,0.06,1.00,0.05,0.99,1.00,0.40
911,0.00,0.74,0.00,0.04,0.01,0.00,0.14,0.00,1.00,0.67,0.01,0.00,0.00,0.14,0.01,0.08,0.03,0.00,0.07,0.01,1.00,0.98
1064,0.00,0.00,0.02,0.07,0.02,0.01,0.00,0.00,0.10,0.04,0.00,0.00,0.00,0.02,0.02,0.36,0.97,0.00,0.02,0.93,0.06,0.38
913,0.00,0.31,0.00,0.05,0.00,0.00,0.12,0.00,0.00,0.99,0.03,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.84,0.33,1.00,0.00
989,0.00,0.20,0.00,0.36,0.00,0.00,0.05,0.06,0.10,0.97,0.01,0.00,0.00,0.00,0.02,0.02,0.03,0.14,0.06,1.00,1.00,0.14
1140,0.00,0.02,0.01,0.03,0.03,0.02,0.01,0.00,0.11,0.09,0.01,0.00,0.00,0.11,0.23,0.16,0.83,0.02,0.01,0.03,0.31,0.11
1065,0.00,0.04,0.01,0.03,0.00,0.01,0.03,0.00,0.01,1.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.01,0.06,0.75,1.00,0.01
914,0.00,0.05,0.00,0.04,0.00,0.00,0.05,0.00,0.00,0.95,0.01,0.00,0.00,0.04,0.00,0.03,0.00,0.00,0.98,0.82,1.00,0.00
990,0.00,0.46,0.00,0.18,0.00,0.00,0.08,0.06,0.11,0.77,0.00,0.00,0.00,0.00,0.02,0.02,0.02,0.11,0.04,1.00,1.00,0.11
1141,0.00,0.48,0.01,0.13,0.00,0.00,0.27,0.12,0.33,0.99,0.05,0.00,0.00,0.01,0.00,0.03,0.01,0.92,0.15,0.77,1.00,0.31
1066,0.00,0.00,0.03,0.47,0.01,0.00,0.01,0.00,0.04,0.21,0.00,0.00,0.05,0.04,0.01,0.40,0.66,0.00,0.03,0.98,0.26,0.15
915,0.00,0.60,0.00,0.03,0.00,0.00,0.07,0.00,0.00,1.00,0.02,0.00,0.00,0.03,0.00,0.03,0.00,0.00,0.42,0.58,1.00,0.00
991,0.00,0.01,0.00,0.04,0.01,0.00,0.04,0.00,0.37,0.83,0.00,0.00,0.00,0.05,0.07,0.05,0.00,0.00,0.01,1.00,1.00,0.07
1142,0.00,0.72,0.01,0.13,0.00,0.00,0.29,0.11,0.65,0.97,0.04,0.00,0.00,0.02,0.00,0.05,0.01,0.89,0.04,0.62,1.00,0.34
1067,0.00,0.00,0.00,0.21,0.01,0.01,0.01,0.00,0.10,0.37,0.00,0.00,0.09,0.07,0.03,0.26,0.56,0.00,0.03,0.24,0.69,0.17
916,0.00,0.36,0.10,0.00,0.02,0.01,0.01,0.00,0.12,0.01,0.00,0.03,0.00,1.00,0.03,0.04,0.00,0.00,0.16,0.06,0.00,0.00
992,0.00,0.55,0.00,0.20,0.00,0.00,0.16,0.01,0.37,0.99,0.01,0.00,0.00,0.02,0.01,0.09,0.00,0.01,0.01,0.97,1.00,0.23
1143,0.00,0.73,0.01,0.24,0.00,0.00,0.81,0.02,1.00,0.84,0.01,0.00,0.00,0.09,0.01,0.05,0.01,0.01,0.03,0.45,1.00,0.91
