917,0.00,0.24,0.16,0.20,0.03,0.01,0.87,0.01,0.08,0.00,0.00,0.00,0.00,0.13,0.08,0.05,0.00,0.00,0.01,0.01,0.09,0.20
993,0.00,0.52,0.00,0.29,0.01,0.00,0.19,0.01,0.33,0.95,0.00,0.00,0.00,0.03,0.01,0.04,0.00,0.00,0.00,1.00,0.99,0.16
1068,0.00,0.00,0.30,0.96,0.04,0.01,0.01,0.00,0.04,0.13,0.01,0.00,0.11,0.03,0.13,0.12,0.17,0.01,0.00,0.83,0.53,0.06
1144,0.00,0.16,0.00,0.02,0.00,0.00,0.46,0.01,1.00,0.98,0.00,0.00,0.00,0.04,0.01,0.04,0.01,0.00,0.11,0.61,1.00,0.82
918,0.00,0.27,0.14,0.02,0.02,0.01,0.22,0.15,0.02,0.04,0.40,0.01,0.00,0.01,0.04,0.05,0.01,0.99,0.07,0.01,0.06,0.07
994,0.00,0.46,0.00,0.22,0.01,0.00,0.22,0.01,0.54,0.97,0.00,0.00,0.00,0.03,0.01,0.04,0.00,0.00,0.00,1.00,1.00,0.18
1069,0.00,0.01,0.68,0.97,0.06,0.03,0.01,0.03,0.03,0.24,0.01,0.00,0.10,0.01,0.01,0.28,0.03,0.01,0.00,0.89,0.39,0.01
1145,0.00,0.01,0.00,0.02,0.00,0.00,0.04,0.00,0.11,0.89,0.00,0.00,0.10,0.14,0.01,0.03,0.00,0.01,0.76,0.21,1.00,0.08
919,0.00,0.37,0.10,0.00,0.04,0.01,0.23,0.05,0.04,0.04,0.01,0.03,0.00,0.31,0.05,0.13,0.00,0.19,0.10,0.01,0.18,0.03
995,0.00,0.63,0.00,0.16,0.01,0.00,0.30,0.02,0.45,1.00,0.01,0.00,0.00,0.02,0.01,0.04,0.00,0.01,0.00,0.99,1.00,0.16
1070,0.00,0.01,0.94,1.00,0.15,0.01,0.00,0.02,0.03,0.10,0.02,0.00,0.07,0.01,0.00,0.19,0.05,0.02,0.00,0.97,0.71,0.03
1146,0.00,0.02,0.00,0.03,0.00,0.00,0.06,0.00,0.07,0.88,0.00,0.00,0.08,0.11,0.01,0.02,0.00,0.00,0.39,0.53,1.00,0.06
920,0.00,0.46,0.03,0.00,0.05,0.00,0.09,0.02,0.03,0.03,0.00,0.04,0.00,0.98,0.02,0.11,0.00,0.13,0.31,0.01,0.08,0.02
996,0.00,0.03,0.00,0.04,0.02,0.00,0.08,0.01,0.44,0.93,0.00,0.00,0.00,0.02,0.03,0.02,0.00,0.00,0.00,1.00,1.00,0.06
1071,0.00,0.00,0.97,0.96,0.25,0.03,0.00,0.03,0.13,0.34,0.00,0.00,0.22,0.04,0.00,0.09,0.02,0.00,0.00,0.94,0.71,0.02
1147,0.00,0.05,0.00,0.02,0.00,0.00,0.74,0.00,0.95,0.99,0.01,0.00,0.00,0.21,0.00,0.05,0.00,0.00,0.01,0.07,1.00,0.54
921,0.00,0.41,0.10,0.00,0.04,0.01,0.00,0.00,0.03,0.01,0.00,0.09,0.00,1.00,0.02,0.03,0.01,0.01,0.95,0.07,0.03,0.00
997,0.00,0.82,0.01,0.30,0.00,0.00,0.45,0.04,0.71,0.99,0.01,0.00,0.00,0.01,0.01,0.02,0.01,0.02,0.00,1.00,1.00,0.12
1072,0.00,0.00,0.63,0.06,0.15,0.00,0.17,0.01,0.08,0.06,0.00,0.00,0.00,0.06,0.01,0.10,0.01,0.00,0.01,0.36,0.91,0.32
1148,0.00,0.84,0.00,0.02,0.01,0.01,0.20,0.00,0.97,0.52,0.00,0.00,0.00,0.88,0.10,0.03,0.02,0.00,0.02,0.02,1.00,0.94
922,0.00,0.10,0.22,0.00,0.06,0.01,0.01,0.00,0.04,0.01,0.00,0.27,0.00,1.00,0.01,0.06,0.00,0.04,0.60,0.01,0.02,0.00
998,0.00,0.58,0.00,0.25,0.00,0.00,0.17,0.02,0.72,0.99,0.02,0.00,0.00,0.01,0.01,0.04,0.00,0.01,0.00,1.00,1.00,0.26
1073,0.00,0.00,0.95,0.98,0.08,0.02,0.00,0.01,0.07,0.46,0.00,0.00,0.08,0.02,0.00,0.32,0.02,0.00,0.00,1.00,0.90,0.01
1149,0.00,0.09,0.01,0.05,0.03,0.00,0.91,0.00,0.98,0.17,0.00,0.00,0.00,0.95,0.65,0.02,0.01,0.00,0.01,0.03,1.00,0.72
923,0.00,0.03,0.18,0.09,0.05,0.01,0.04,0.01,0.17,0.07,0.02,0.03,0.00,0.67,0.01,0.25,0.01,0.07,0.01,0.00,0.73,0.34
999,0.00,0.12,0.00,0.01,0.00,0.00,0.01,0.00,0.01,0.79,0.00,0.00,0.00,0.02,0.02,0.02,0.00,0.00,0.31,1.00,0.97,0.01
1074,0.00,0.01,0.90,0.99,0.12,0.02,0.01,0.02,0.05,0.02,0.03,0.00,0.07,0.01,0.00,0.24,0.06,0.01,0.00,0.68,0.05,0.07
1150,0.00,0.37,0.02,0.12,0.03,0.00,0.95,0.01,0.96,0.14,0.00,0.00,0.00,0.98,0.40,0.01,0.02,0.01,0.01,0.03,1.00,0.87
924,0.00,0.28,0.01,0.68,0.02,0.01,0.03,0.01,0.17,0.14,0.22,0.00,0.00,0.05,0.07,0.54,0.07,0.12,0.00,0.00,0.56,0.49
1000,0.00,0.99,0.01,0.77,0.00,0.00,0.86,0.01,0.07,0.25,0.03,0.00,0.00,0.06,0.01,0.04,0.00,0.00,0.00,1.00,0.94,0.04
1075,0.00,0.00,0.00,0.03,0.02,0.01,0.00,0.00,0.23,0.58,0.00,0.00,0.06,0.14,0.03,0.15,0.95,0.00,0.01,0.89,0.90,0.14
1151,0.00,0.12,0.01,0.05,0.02,0.00,0.96,0.01,0.89,0.22,0.00,0.00,0.00,0.95,0.45,0.02,0.02,0.01,0.01,0.02,1.00,0.79
925,0.00,0.08,0.00,0.71,0.02,0.00,0.03,0.00,0.38,0.44,0.24,0.00,0.00,0.09,0.28,0.43,0.13,0.01,0.00,0.01,1.00,0.56
1001,0.00,1.00,0.00,0.58,0.00,0.00,0.86,0.01,0.15,0.84,0.04,0.00,0.00,0.02,0.00,0.04,0.00,0.02,0.01,0.98,1.00,0.06
1076,0.00,0.03,0.04,0.06,0.07,0.01,0.08,0.00,0.25,0.16,0.00,0.00,0.11,0.15,0.01,0.04,0.28,0.00,0.01,0.43,0.76,0.23
1152,0.00,0.28,0.01,0.13,0.03,0.00,0.88,0.01,0.98,0.21,0.00,0.00,0.00,0.97,0.47,0.01,0.02,0.01,0.01,0.04,1.00,0.86
926,0.00,0.03,0.00,0.54,0.02,0.01,0.11,0.00,0.70,0.11,0.04,0.00,0.00,0.25,0.27,0.26,0.08,0.00,0.01,0.01,1.00,0.76
1002,0.00,0.55,0.00,0.80,0.01,0.00,0.35,0.00,0.71,0.77,0.09,0.00,0.00,0.03,0.02,0.10,0.00,0.01,0.01,0.66,1.00,0.40
1077,0.00,0.00,0.08,0.82,0.04,0.02,0.03,0.00,0.22,0.04,0.02,0.00,0.08,0.04,0.43,0.08,0.02,0.01,0.00,0.07,0.23,0.27
1153,0.00,0.27,0.01,0.16,0.03,0.00,0.85,0.01,0.99,0.30,0.00,0.00,0.00,0.96,0.34,0.01,0.02,0.01,0.01,0.05,1.00,0.89
927,0.00,0.05,0.06,0.98,0.04,0.00,1.00,0.00,1.00,0.03,0.13,0.00,0.00,0.04,0.00,0.09,0.01,0.00,0.00,0.01,1.00,0.99
1003,0.00,0.78,0.01,0.44,0.01,0.00,0.15,0.00,0.16,0.69,0.01,0.00,0.00,0.04,0.01,0.22,0.00,0.00,0.01,0.90,1.00,0.07
1078,0.00,0.01,0.01,0.24,0.03,0.01,0.01,0.00,0.92,0.02,0.00,0.00,0.06,0.12,0.21,0.30,0.02,0.00,0.01,0.01,0.21,0.35
1154,0.00,0.94,0.00,0.11,0.00,0.00,0.55,0.07,0.98,1.00,0.15,0.00,0.00,0.01,0.01,0.06,0.01,0.43,0.01,0.06,1.00,0.84
928,0.00,0.02,0.05,0.92,0.02,0.01,0.71,0.00,1.00,0.07,0.04,0.00,0.00,0.02,0.00,0.06,0.00,0.00,0.01,0.03,1.00,1.00
1004,0.00,0.95,0.01,0.61,0.01,0.00,0.32,0.01,0.11,0.81,0.01,0.00,0.00,0.02,0.00,0.16,0.00,0.00,0.01,0.77,1.00,0.04
1079,0.00,0.03,0.00,0.07,0.04,0.01,0.04,0.00,0.37,0.24,0.01,0.00,0.07,0.13,0.03,0.14,0.16,0.00,0.00,0.01,0.97,0.51
1155,0.00,0.55,0.00,0.06,0.00,0.00,0.18,0.04,0.65,1.00,0.19,0.00,0.00,0.01,0.00,0.11,0.01,0.47,0.03,0.15,1.00,0.53
929,0.00,0.17,0.01,0.71,0.01,0.01,0.67,0.00,1.00,0.05,0.02,0.00,0.00,0.06,0.00,0.06,0.01,0.00,0.03,0.01,0.99,1.00
1005,0.00,0.85,0.01,0.54,0.01,0.00,0.14,0.01,0.14,0.93,0.01,0.00,0.00,0.03,0.01,0.17,0.00,0.00,0.01,0.70,1.00,0.06
1080,0.00,0.01,0.00,0.14,0.02,0.01,0.03,0.00,0.26,0.09,0.02,0.00,0.05,0.33,0.03,0.47,0.14,0.00,0.01,0.00,0.84,0.70
1156,0.00,0.08,0.01,0.73,0.02,0.00,1.00,0.00,0.73,0.00,0.09,0.00,0.00,0.28,0.28,0.12,0.01,0.01,0.02,0.01,0.93,0.93
930,0.00,0.11,0.01,0.70,0.01,0.02,0.70,0.00,1.00,0.03,0.01,0.00,0.00,0.04,0.01,0.04,0.01,0.00,0.06,0.01,1.00,1.00
1006,0.00,0.57,0.01,0.14,0.01,0.00,0.10,0.01,0.09,0.78,0.00,0.00,0.00,0.05,0.01,0.17,0.00,0.00,0.01,0.91,1.00,0.05
1081,0.00,0.01,0.00,0.20,0.02,0.01,0.06,0.00,0.19,0.07,0.03,0.00,0.06,0.39,0.02,0.38,0.11,0.01,0.01,0.00,0.75,0.58
1157,0.00,0.12,0.01,0.90,0.02,0.01,1.00,0.00,0.89,0.00,0.03,0.00,0.00,0.29,0.13,0.10,0.01,0.00,0.01,0.01,0.98,0.98
931,0.00,0.13,0.03,0.94,0.01,0.01,0.97,0.01,1.00,0.05,0.02,0.00,0.00,0.02,0.01,0.04,0.01,0.00,0.03,0.02,1.00,1.00
1007,0.00,0.30,0.00,0.07,0.02,0.00,0.06,0.00,0.13,0.73,0.00,0.00,0.00,0.05,0.01,0.19,0.00,0.00,0.01,0.91,0.99,0.06
1082,0.00,0.01,0.00,0.29,0.02,0.01,0.04,0.00,0.30,0.07,0.04,0.00,0.00,0.19,0.05,0.39,0.07,0.01,0.01,0.00,0.60,0.53
1158,0.00,0.28,0.00,0.02,0.01,0.00,0.01,0.00,0.08,0.47,0.00,0.00,0.00,0.06,0.03,0.14,0.00,0.00,0.00,1.00,0.96,0.09
932,0.00,0.00,0.99,0.50,0.02,0.03,0.99,0.01,0.30,0.01,0.00,0.00,0.00,0.02,0.06,0.01,0.03,0.40,0.00,0.24,0.23,0.42
1008,0.00,0.38,0.00,0.06,0.01,0.00,0.06,0.00,0.09,0.79,0.00,0.00,0.00,0.05,0.01,0.16,0.00,0.00,0.01,0.92,0.99,0.04
1083,0.00,0.01,0.00,0.61,0.03,0.01,0.01,0.00,0.45,0.14,0.03,0.00,0.00,0.13,0.16,0.42,0.06,0.00,0.01,0.01,0.92,0.59
1159,0.00,0.32,0.00,0.03,0.01,0.00,0.02,0.00,0.04,0.78,0.00,0.00,0.00,0.03,0.03,0.08,0.00,0.00,0.00,1.00,0.99,0.05
933,0.00,0.00,0.54,0.69,0.01,0.05,0.79,0.01,0.59,0.02,0.01,0.00,0.06,0.06,0.31,0.01,0.15,0.04,0.00,0.02,0.15,0.28
1009,0.00,0.39,0.01,0.13,0.02,0.00,0.17,0.00,0.26,0.72,0.01,0.00,0.00,0.05,0.02,0.16,0.00,0.00,0.01,0.94,1.00,0.10
1084,0.00,0.01,0.00,0.84,0.02,0.00,0.01,0.00,0.51,0.12,0.04,0.00,0.00,0.08,0.12,0.64,0.12,0.00,0.00,0.01,0.83,0.77
1160,0.00,0.04,0.00,0.34,0.01,0.00,0.03,0.00,1.00,0.75,0.00,0.00,0.00,0.12,0.01,0.23,0.00,0.00,0.01,0.20,1.00,0.98
934,0.00,0.01,0.00,0.01,0.03,0.00,0.32,0.00,0.02,0.01,0.01,0.00,0.00,0.55,0.97,0.04,0.11,0.01,0.01,0.03,0.06,0.08
1010,0.00,0.23,0.01,0.06,0.02,0.00,0.10,0.00,0.22,0.59,0.00,0.00,0.00,0.06,0.01,0.12,0.00,0.00,0.01,0.99,0.99,0.06
1085,0.00,0.01,0.00,0.86,0.05,0.00,0.02,0.00,0.59,0.10,0.04,0.00,0.00,0.07,0.13,0.49,0.04,0.00,0.00,0.01,0.89,0.72
1161,0.00,0.02,0.00,0.44,0.00,0.01,0.01,0.00,1.00,0.47,0.00,0.00,0.00,0.10,0.02,0.36,0.00,0.00,0.02,0.28,1.00,0.94
935,0.00,0.03,0.00,0.09,0.00,0.00,0.02,0.01,0.98,0.87,0.01,0.00,0.00,0.02,0.41,0.31,0.07,0.02,0.19,0.24,1.00,0.88
1011,0.00,0.21,0.00,0.04,0.02,0.00,0.06,0.00,0.18,0.65,0.00,0.00,0.00,0.04,0.01,0.15,0.00,0.00,0.01,0.97,0.99,0.05
1086,0.00,0.01,0.00,0.23,0.09,0.00,0.02,0.00,0.24,0.08,0.01,0.00,0.09,0.03,0.05,0.37,0.10,0.00,0.00,0.01,0.43,0.23
1162,0.00,0.01,0.00,0.31,0.01,0.00,0.13,0.00,1.00,0.87,0.00,0.00,0.00,0.05,0.06,0.09,0.00,0.00,0.04,0.75,1.00,0.35
936,0.00,0.17,0.00,0.20,0.00,0.00,0.01,0.01,0.30,1.00,0.02,0.00,0.00,0.02,0.02,0.30,0.02,0.00,0.06,0.32,1.00,0.54
1012,0.00,0.05,0.00,0.02,0.02,0.00,0.02,0.00,0.18,0.55,0.00,0.00,0.00,0.16,0.03,0.09,0.00,0.00,0.01,1.00,0.95,0.05
1087,0.00,0.00,0.02,0.06,0.08,0.01,0.03,0.00,0.03,0.02,0.01,0.00,0.08,0.01,0.03,0.14,0.19,0.00,0.01,0.01,0.03,0.09
1163,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,1.00,0.32,0.00,0.00,0.00,0.29,0.00,0.04,0.00,0.00,0.00,1.00,0.90,0.38
937,0.00,0.06,0.00,0.06,0.01,0.00,0.03,0.00,0.90,0.65,0.03,0.00,0.00,0.18,0.25,0.26,0.02,0.00,0.09,0.11,1.00,0.90
1013,0.00,0.12,0.01,0.06,0.01,0.00,0.16,0.00,0.04,0.55,0.00,0.00,0.00,0.13,0.01,0.06,0.00,0.00,0.01,0.98,0.99,0.04
1088,0.00,0.01,0.00,0.04,0.05,0.01,0.18,0.00,0.34,0.05,0.01,0.00,0.06,0.03,0.05,0.16,0.07,0.00,0.02,0.00,0.90,0.65
1164,0.00,0.00,0.01,0.02,0.01,0.00,0.17,0.00,1.00,0.86,0.00,0.00,0.00,0.12,0.00,0.02,0.00,0.00,0.00,0.99,1.00,0.14
938,0.00,0.09,0.00,0.88,0.02,0.00,0.11,0.00,1.00,0.94,0.02,0.00,0.00,0.02,0.07,0.22,0.00,0.00,0.08,0.03,1.00,0.99
1014,0.00,0.25,0.00,0.18,0.01,0.00,0.35,0.00,0.05,0.45,0.00,0.00,0.00,0.15,0.01,0.09,0.00,0.00,0.01,0.96,0.99,0.08
1089,0.00,0.01,0.00,0.05,0.02,0.00,0.04,0.00,0.27,0.46,0.13,0.00,0.09,0.21,0.02,0.41,0.04,0.00,0.01,0.00,1.00,0.56
1165,0.00,0.00,0.00,0.01,0.01,0.00,0.05,0.00,0.99,0.74,0.00,0.00,0.00,0.31,0.00,0.02,0.00,0.00,0.00,1.00,1.00,0.19
939,0.00,0.21,0.00,0.92,0.03,0.00,0.57,0.00,0.99,0.46,0.10,0.00,0.00,0.07,0.02,0.12,0.00,0.00,0.02,0.04,1.00,0.88
1015,0.00,0.04,0.00,0.07,0.01,0.00,0.07,0.00,0.04,0.28,0.00,0.00,0.00,0.15,0.02,0.07,0.00,0.00,0.00,1.00,0.64,0.05
1090,0.00,0.01,0.00,0.03,0.05,0.01,0.15,0.00,0.13,0.04,0.01,0.00,0.07,0.03,0.05,0.12,0.11,0.00,0.02,0.00,0.17,0.21
1166,0.00,0.02,0.01,0.07,0.01,0.01,0.99,0.00,0.98,0.02,0.00,0.00,0.00,0.45,0.99,0.01,0.02,0.00,0.11,0.02,1.00,0.94
940,0.00,0.03,0.00,0.91,0.02,0.00,0.19,0.00,0.99,0.25,0.01,0.00,0.00,0.13,0.04,0.33,0.01,0.00,0.01,0.06,1.00,0.78
1016,0.00,0.06,0.01,0.23,0.01,0.00,0.38,0.00,0.09,0.16,0.00,0.00,0.00,0.22,0.02,0.05,0.00,0.00,0.00,0.98,0.92,0.11
1091,0.00,0.00,0.00,0.28,0.01,0.00,0.00,0.00,0.58,0.35,0.00,0.00,0.00,0.27,0.24,0.20,0.08,0.00,0.01,0.45,0.55,0.28
1167,0.00,0.03,0.00,0.03,0.01,0.01,0.73,0.00,0.75,0.02,0.00,0.00,0.00,0.68,0.98,0.02,0.02,0.00,0.21,0.01,0.90,0.78
941,0.00,0.13,0.01,0.53,0.07,0.01,0.95,0.01,0.90,0.05,0.00,0.00,0.00,0.17,0.03,0.10,0.03,0.00,0.00,0.01,1.00,0.88
1017,0.00,0.01,0.02,0.10,0.00,0.00,0.11,0.00,0.00,0.39,0.00,0.00,0.29,0.02,0.00,0.01,0.00,0.00,0.65,0.99,0.61,0.00
1092,0.00,0.00,0.17,0.70,0.02,0.01,0.02,0.01,0.20,0.70,0.00,0.00,0.00,0.09,0.04,0.08,0.02,0.00,0.02,0.09,1.00,0.14
1168,0.00,0.02,0.00,0.03,0.01,0.01,0.79,0.00,0.90,0.02,0.00,0.00,0.00,0.68,0.97,0.02,0.02,0.00,0.12,0.01,0.92,0.83
942,0.00,0.03,0.00,0.08,0.02,0.02,0.98,0.00,0.19,0.02,0.00,0.00,0.00,0.25,0.07,0.04,0.05,0.00,0.01,0.00,0.88,0.72
1018,0.00,0.00,0.01,0.03,0.00,0.00,0.11,0.00,0.00,0.60,0.00,0.00,0.12,0.01,0.00,0.01,0.00,0.00,0.99,0.90,0.99,0.00
1093,0.00,0.00,0.63,0.57,0.07,0.01,0.02,0.00,0.05,0.81,0.00,0.00,0.07,0.04,0.01,0.09,0.01,0.00,0.01,0.82,0.99,0.02
1169,0.00,0.02,0.00,0.03,0.01,0.01,0.82,0.00,0.93,0.02,0.00,0.00,0.00,0.59,0.98,0.02,0.02,0.00,0.12,0.01,0.90,0.84
943,0.00,0.12,0.00,0.05,0.03,0.03,0.96,0.00,0.24,0.02,0.00,0.00,0.00,0.33,0.26,0.04,0.01,0.00,0.02,0.00,0.99,0.58
1019,0.00,0.00,0.17,0.36,0.00,0.00,0.99,0.00,0.00,0.27,0.01,0.00,0.33,0.01,0.00,0.00,0.00,0.00,0.95,0.46,0.99,0.00
1094,0.00,0.00,0.01,0.99,0.01,0.00,0.00,0.00,0.16,0.18,0.00,0.00,0.00,0.06,0.25,0.27,0.09,0.00,0.01,0.43,0.46,0.21
1170,0.00,0.03,0.00,0.03,0.02,0.01,0.80,0.00,0.95,0.02,0.00,0.00,0.00,0.54,0.97,0.02,0.02,0.00,0.10,0.01,0.91,0.88
944,0.00,0.06,0.00,0.07,0.02,0.03,0.25,0.00,0.23,0.02,0.00,0.00,0.00,0.48,0.92,0.08,0.03,0.00,0.02,0.00,0.87,0.41
1020,0.00,0.00,0.00,0.01,0.00,0.00,0.09,0.00,0.00,0.54,0.00,0.00,0.25,0.01,0.00,0.01,0.00,0.00,1.00,0.98,0.91,0.00
1095,0.00,0.00,0.03,0.99,0.01,0.00,0.01,0.01,0.14,0.12,0.00,0.00,0.00,0.20,0.13,0.32,0.02,0.00,0.01,0.35,0.07,0.07
1171,0.00,0.00,0.00,0.44,0.02,0.00,0.06,0.00,0.97,0.10,0.02,0.00,0.00,0.01,0.39,0.10,0.00,0.00,0.01,0.92,0.17,0.08
945,0.00,0.07,0.16,0.02,0.02,0.20,0.53,0.00,0.74,0.02,0.00,0.00,0.00,0.10,0.02,0.04,0.00,0.00,0.01,0.00,0.96,0.46
1021,0.00,0.72,0.00,0.79,0.00,0.00,0.99,0.00,0.07,0.81,0.01,0.00,0.00,0.02,0.00,0.03,0.00,0.00,0.00,0.64,1.00,0.07
1096,0.00,0.00,0.04,0.58,0.01,0.00,0.00,0.01,0.26,0.14,0.00,0.00,0.00,0.07,0.24,0.29,0.02,0.00,0.01,0.72,0.15,0.07
1172,0.00,0.00,0.00,0.42,0.02,0.00,0.05,0.00,0.97,0.10,0.01,0.00,0.00,0.01,0.39,0.12,0.00,0.00,0.01,0.91,0.17,0.08
946,0.00,0.02,0.54,0.01,0.02,0.18,0.34,0.02,0.84,0.06,0.00,0.00,0.00,0.06,0.02,0.02,0.00,0.00,0.00,0.01,0.89,0.44
1022,0.00,0.00,1.00,0.89,0.36,0.00,0.01,0.00,0.09,0.18,0.01,0.00,0.00,0.02,0.03,0.05,0.05,0.01,0.01,1.00,0.30,0.01
1097,0.00,0.00,0.18,1.00,0.01,0.01,0.01,0.01,0.23,0.32,0.00,0.00,0.08,0.13,0.03,0.09,0.01,0.00,0.01,0.71,0.69,0.08
1173,0.00,0.00,0.00,0.42,0.03,0.00,0.06,0.00,0.97,0.10,0.02,0.00,0.00,0.01,0.41,0.10,0.00,0.00,0.01,0.89,0.20,0.08
947,0.00,0.04,0.06,0.03,0.01,0.18,0.49,0.01,0.97,0.05,0.00,0.00,0.00,0.11,0.36,0.02,0.03,0.00,0.02,0.01,1.00,0.65
1023,0.00,0.00,1.00,0.87,0.49,0.01,0.01,0.00,0.07,0.10,0.01,0.00,0.09,0.01,0.02,0.08,0.12,0.02,0.00,0.98,0.15,0.01
1098,0.00,0.00,0.01,0.15,0.01,0.01,0.00,0.00,0.14,0.82,0.00,0.00,0.00,0.09,0.28,0.22,0.04,0.00,0.02,0.38,0.96,0.06
1174,0.00,0.00,0.00,0.50,0.03,0.00,0.04,0.00,0.95,0.10,0.01,0.00,0.00,0.01,0.40,0.13,0.00,0.00,0.01,0.93,0.15,0.08
948,0.00,0.09,0.03,0.02,0.00,0.31,0.48,0.00,0.97,0.05,0.00,0.00,0.00,0.17,0.36,0.02,0.02,0.00,0.02,0.00,1.00,0.72
1024,0.00,0.00,0.03,0.02,0.02,0.01,0.03,0.00,0.09,0.56,0.00,0.00,0.11,0.06,0.01,0.11,0.21,0.00,0.01,0.81,0.80,0.06
1099,0.00,0.00,0.00,0.21,0.01,0.00,0.00,0.00,0.71,0.40,0.00,0.00,0.00,0.20,0.04,0.13,0.30,0.00,0.05,0.48,0.99,0.55
1175,0.00,0.00,0.00,0.48,0.03,0.00,0.05,0.00,0.95,0.11,0.01,0.00,0.00,0.01,0.41,0.12,0.00,0.00,0.01,0.92,0.16,0.07
949,0.00,0.83,0.01,0.30,0.02,0.04,0.12,0.00,1.00,0.22,0.00,0.00,0.00,0.45,0.68,0.06,0.01,0.00,0.02,0.01,1.00,0.90
1025,0.00,0.00,0.00,0.03,0.01,0.00,0.01,0.00,0.12,0.88,0.00,0.00,0.00,0.05,0.07,0.36,0.43,0.00,0.01,0.66,0.99,0.11
1100,0.00,0.00,0.23,1.00,0.02,0.01,0.01,0.01,0.16,0.21,0.01,0.00,0.09,0.06,0.01,0.11,0.04,0.00,0.01,0.95,0.39,0.09
1176,0.00,0.00,0.00,0.48,0.03,0.00,0.05,0.00,0.97,0.10,0.02,0.00,0.00,0.01,0.40,0.11,0.00,0.00,0.01,0.91,0.21,0.09
950,0.00,0.05,0.02,0.85,0.02,0.00,0.85,0.00,0.61,0.02,0.00,0.00,0.00,0.43,0.01,0.11,0.00,0.00,0.01,0.72,0.93,0.56
1026,0.00,0.01,0.00,0.06,0.02,0.00,0.03,0.00,0.42,0.43,0.00,0.00,0.00,0.32,0.05,0.14,0.36,0.00,0.03,0.11,0.99,0.38
1101,0.00,0.00,0.10,0.99,0.03,0.00,0.01,0.01,0.17,0.35,0.01,0.00,0.07,0.24,0.04,0.06,0.01,0.00,0.01,0.33,0.69,0.08
1177,0.00,0.00,0.00,0.14,0.03,0.00,0.10,0.00,0.87,0.13,0.01,0.00,0.00,0.02,0.18,0.14,0.00,0.00,0.02,0.90,0.19,0.05
951,0.00,0.97,0.01,0.46,0.00,0.00,0.92,0.01,0.25,0.06,0.06,0.00,0.00,0.16,0.00,0.08,0.01,0.01,0.05,0.31,0.96,0.59
1027,0.00,0.00,0.00,0.04,0.01,0.00,0.01,0.00,0.07,0.99,0.00,0.00,0.00,0.12,0.08,0.24,0.28,0.00,0.05,0.42,1.00,0.08
1102,0.00,0.00,0.99,0.59,0.03,0.01,0.07,0.00,0.14,0.43,0.03,0.00,0.05,0.02,0.00,0.10,0.01,0.01,0.03,0.99,0.99,0.01
1178,0.00,0.06,0.00,0.17,0.01,0.00,1.00,0.00,0.21,0.00,0.00,0.00,0.06,0.41,0.06,0.00,0.00,0.00,0.17,0.02,0.77,0.45
952,0.00,0.15,0.00,0.43,0.00,0.00,0.08,0.01,0.08,0.36,0.31,0.00,0.00,0.03,0.01,0.05,0.08,0.10,0.36,0.11,0.95,0.11
1028,0.00,0.00,0.00,0.18,0.01,0.00,0.00,0.00,0.13,0.55,0.00,0.00,0.00,0.16,0.16,0.22,0.61,0.00,0.02,0.77,0.97,0.20
1103,0.00,0.00,0.43,1.00,0.03,0.02,0.00,0.01,0.07,0.26,0.01,0.00,0.09,0.02,0.00,0.32,0.02,0.00,0.01,0.99,0.46,0.02
1179,0.00,0.00,0.00,0.06,0.03,0.00,0.22,0.00,0.76,0.28,0.00,0.00,0.09,0.12,0.03,0.10,0.00,0.00,0.01,0.79,0.94,0.10
953,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.02,0.00,0.06,0.02,0.01,0.99,1.00,0.87,0.00
1029,0.00,0.01,0.01,0.04,0.00,0.00,0.01,0.00,0.01,0.99,0.00,0.00,0.00,0.02,0.01,0.06,0.31,0.01,0.04,0.39,1.00,0.02
1180,0.00,0.03,0.00,0.05,0.10,0.00,0.26,0.00,0.99,0.09,0.00,0.00,0.07,0.36,0.07,0.06,0.00,0.00,0.01,0.05,0.99,0.53
1104,0.00,0.00,0.98,0.13,0.11,0.03,0.00,0.00,0.01,0.75,0.00,0.00,0.06,0.02,0.00,0.05,0.01,0.00,0.02,1.00,1.00,0.01
954,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.00,0.05,0.00,0.09,0.01,0.01,0.97,1.00,0.18,0.00
1030,0.00,0.01,0.00,0.04,0.01,0.00,0.02,0.00,0.05,0.98,0.00,0.00,0.00,0.08,0.02,0.08,0.22,0.00,0.03,0.85,1.00,0.04
1181,0.00,0.00,0.00,0.10,0.02,0.00,0.12,0.00,0.41,0.22,0.01,0.00,0.10,0.05,0.05,0.14,0.00,0.00,0.02,0.82,0.17,0.03
1105,0.00,0.00,1.00,0.38,0.11,0.02,0.27,0.00,0.05,0.61,0.04,0.00,0.00,0.01,0.00,0.05,0.01,0.01,0.01,0.95,1.00,0.01
955,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.00,0.04,0.01,0.06,0.02,0.00,1.00,1.00,0.20,0.00
1031,0.00,0.02,0.01,0.15,0.01,0.00,0.02,0.01,0.77,0.70,0.00,0.00,0.00,0.04,0.07,0.12,0.29,0.00,0.00,0.31,1.00,0.68
