956,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.03,0.01,0.07,0.01,0.00,1.00,0.99,0.69,0.00
1106,0.00,0.01,0.09,0.18,0.01,0.00,0.03,0.00,0.10,0.14,0.00,0.00,0.00,0.03,0.00,0.19,0.43,0.00,0.03,1.00,0.32,0.11
1032,0.00,0.00,0.00,0.17,0.01,0.00,0.00,0.00,0.08,0.99,0.00,0.00,0.00,0.08,0.05,0.31,0.18,0.00,0.01,0.88,1.00,0.06
1182,0.00,0.00,0.00,0.15,0.02,0.00,0.06,0.00,0.23,0.25,0.01,0.00,0.11,0.05,0.07,0.13,0.00,0.00,0.02,0.82,0.10,0.02
957,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.04,0.11,0.00,0.00,0.00,0.01,0.01,0.39,0.06,0.05,0.05,0.94,0.13,0.02
1107,0.00,0.01,0.01,0.03,0.01,0.01,0.01,0.00,0.25,0.26,0.00,0.00,0.00,0.09,0.07,0.31,0.88,0.00,0.02,0.95,0.61,0.20
1033,0.00,0.02,0.00,0.07,0.01,0.00,0.01,0.00,0.11,1.00,0.00,0.00,0.00,0.16,0.01,0.41,0.04,0.00,0.03,0.08,1.00,0.29
1183,0.00,0.03,0.00,0.04,0.01,0.02,0.99,0.01,0.97,0.03,0.00,0.00,0.00,0.58,0.86,0.02,0.02,0.00,0.07,0.01,1.00,0.88
958,0.00,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.03,0.08,0.00,0.00,0.00,0.01,0.01,0.43,0.05,0.03,0.05,0.98,0.05,0.01
1108,0.00,0.09,0.00,0.03,0.01,0.00,0.02,0.01,0.19,0.56,0.00,0.00,0.00,0.06,0.01,0.35,0.45,0.00,0.03,0.24,0.99,0.25
1034,0.00,0.00,0.00,0.65,0.01,0.00,0.01,0.00,0.05,0.84,0.00,0.00,0.00,0.03,0.05,0.46,0.80,0.00,0.01,0.89,0.99,0.11
1184,0.00,0.02,0.00,0.04,0.01,0.02,0.99,0.01,0.96,0.03,0.00,0.00,0.00,0.55,0.78,0.02,0.02,0.00,0.07,0.01,1.00,0.86
959,0.00,0.03,0.01,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.00,0.01,0.01,0.51,0.04,0.02,0.04,0.99,0.02,0.00
1109,0.00,0.02,0.01,0.03,0.01,0.00,0.02,0.01,0.20,0.10,0.00,0.00,0.00,0.07,0.02,0.39,0.52,0.00,0.07,0.30,0.88,0.46
1035,0.00,0.00,0.00,0.75,0.01,0.00,0.00,0.00,0.08,0.34,0.00,0.00,0.06,0.06,0.05,0.30,0.33,0.00,0.01,0.72,0.32,0.12
1185,0.00,0.01,0.00,0.04,0.01,0.03,1.00,0.01,0.99,0.03,0.00,0.00,0.00,0.34,0.45,0.02,0.05,0.00,0.06,0.02,1.00,0.98
960,0.00,0.02,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.00,0.03,0.00,0.54,0.05,0.01,0.06,1.00,0.01,0.00
1110,0.00,0.00,0.02,0.93,0.02,0.00,0.01,0.00,0.12,0.02,0.02,0.00,0.05,0.05,0.05,0.40,0.59,0.01,0.01,0.60,0.04,0.34
1036,0.00,0.00,0.00,0.06,0.01,0.01,0.01,0.00,0.06,0.92,0.00,0.00,0.00,0.35,0.03,0.25,0.14,0.00,0.02,0.48,0.98,0.10
1186,0.00,0.00,0.00,0.02,0.01,0.02,0.99,0.00,1.00,0.03,0.00,0.00,0.00,0.23,0.02,0.01,0.08,0.00,0.05,0.02,1.00,1.00
961,0.00,0.02,0.01,0.00,0.03,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.05,0.00,0.59,0.04,0.00,0.08,1.00,0.01,0.00
1111,0.00,0.01,0.01,0.55,0.00,0.01,0.02,0.00,0.27,0.23,0.00,0.00,0.00,0.02,0.17,0.61,0.16,0.00,0.01,0.64,0.54,0.27
1037,0.00,0.00,0.03,0.22,0.03,0.00,0.17,0.01,0.20,0.50,0.00,0.00,0.06,0.05,0.00,0.16,0.04,0.00,0.01,0.37,0.93,0.14
1187,0.00,0.07,0.00,0.01,0.00,0.05,1.00,0.00,1.00,0.03,0.00,0.00,0.00,0.10,0.06,0.02,0.16,0.00,0.04,0.01,1.00,0.99
962,0.00,0.04,0.00,0.00,0.04,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.08,0.00,0.64,0.03,0.00,0.26,1.00,0.01,0.00
1112,0.00,0.00,0.02,0.21,0.03,0.01,0.01,0.01,0.12,0.14,0.01,0.00,0.00,0.05,0.06,0.38,0.04,0.00,0.01,0.26,0.60,0.25
1038,0.00,0.00,0.22,0.62,0.02,0.01,0.01,0.00,0.02,0.62,0.00,0.00,0.13,0.02,0.00,0.36,0.02,0.00,0.01,0.82,0.63,0.02
1188,0.00,0.09,0.00,0.01,0.00,0.07,1.00,0.00,0.99,0.03,0.00,0.00,0.00,0.13,0.09,0.02,0.11,0.00,0.04,0.01,1.00,0.97
963,0.00,0.05,0.01,0.00,0.16,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.82,0.00,0.54,0.00,0.00,0.85,1.00,0.01,0.00
1113,0.00,0.00,0.21,0.96,0.02,0.01,0.01,0.00,0.13,0.06,0.06,0.00,0.05,0.01,0.09,0.22,0.01,0.01,0.00,0.99,0.05,0.21
1039,0.00,0.00,0.02,0.97,0.15,0.01,0.01,0.01,0.02,0.01,0.02,0.00,0.08,0.02,0.09,0.25,0.44,0.00,0.01,0.03,0.01,0.09
1189,0.00,0.09,0.00,0.01,0.01,0.04,0.99,0.00,0.89,0.04,0.00,0.00,0.00,0.22,0.56,0.03,0.04,0.00,0.02,0.01,1.00,0.88
964,0.00,0.77,0.00,0.94,0.01,0.00,0.02,0.02,0.39,0.48,0.98,0.00,0.00,0.05,0.03,0.60,0.01,0.03,0.00,0.04,0.98,0.92
1114,0.00,0.00,0.71,0.95,0.02,0.00,0.03,0.01,0.08,0.05,0.02,0.00,0.00,0.01,0.01,0.17,0.06,0.01,0.02,1.00,0.17,0.23
1040,0.00,0.00,0.02,0.20,0.03,0.01,0.00,0.00,0.05,0.16,0.00,0.00,0.00,0.02,0.04,0.27,0.97,0.00,0.00,0.96,0.38,0.20
1190,0.00,0.06,0.00,0.01,0.01,0.03,0.93,0.00,0.55,0.04,0.00,0.00,0.00,0.29,0.87,0.03,0.03,0.00,0.05,0.01,1.00,0.65
965,0.00,0.73,0.00,0.82,0.01,0.00,0.01,0.01,0.22,0.56,0.91,0.00,0.00,0.08,0.02,0.56,0.01,0.02,0.00,0.10,0.95,0.77
1115,0.00,0.00,0.00,0.13,0.01,0.00,0.01,0.00,0.08,0.40,0.00,0.00,0.00,0.13,0.09,0.46,0.68,0.00,0.01,0.77,0.67,0.12
1041,0.00,0.00,0.45,0.97,0.04,0.00,0.01,0.00,0.02,0.12,0.05,0.00,0.06,0.01,0.00,0.11,0.47,0.04,0.01,1.00,0.30,0.08
1191,0.00,0.01,0.00,0.01,0.01,0.01,0.79,0.00,0.51,0.02,0.00,0.00,0.00,0.43,0.99,0.03,0.03,0.00,0.07,0.01,0.93,0.52
966,0.00,0.01,0.01,0.31,0.01,0.00,0.73,0.01,0.53,0.42,0.00,0.00,0.00,0.01,0.01,0.12,0.00,0.00,0.00,0.99,1.00,0.23
1116,0.00,0.00,0.11,0.38,0.01,0.00,0.02,0.01,0.06,0.08,0.01,0.00,0.00,0.03,0.02,0.44,0.02,0.00,0.01,0.98,0.17,0.13
1042,0.00,0.00,0.00,0.09,0.02,0.01,0.00,0.00,0.34,0.22,0.00,0.00,0.00,0.12,0.08,0.45,0.98,0.00,0.01,0.42,0.52,0.40
1192,0.00,0.00,0.00,0.00,0.01,0.02,0.05,0.00,0.09,0.01,0.00,0.00,0.07,0.17,0.63,0.04,0.09,0.00,0.50,0.01,0.01,0.25
967,0.00,0.01,0.01,0.18,0.01,0.00,0.52,0.00,0.66,0.59,0.00,0.00,0.00,0.01,0.02,0.14,0.00,0.00,0.00,0.98,1.00,0.25
1117,0.00,0.00,0.02,0.85,0.02,0.00,0.01,0.01,0.10,0.08,0.01,0.00,0.00,0.03,0.04,0.68,0.02,0.00,0.01,0.80,0.10,0.13
1043,0.00,0.00,0.01,0.67,0.02,0.00,0.00,0.00,0.05,0.22,0.00,0.00,0.00,0.02,0.22,0.57,0.42,0.00,0.00,0.99,0.10,0.06
1193,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.99,0.01,0.24,0.01,0.11,0.04,0.00,0.02
968,0.00,0.01,0.01,0.22,0.01,0.00,0.56,0.01,0.68,0.53,0.00,0.00,0.00,0.01,0.02,0.13,0.00,0.00,0.00,0.98,1.00,0.25
1118,0.00,0.00,0.01,0.17,0.02,0.00,0.04,0.00,0.16,0.22,0.00,0.00,0.00,0.14,0.03,0.59,0.01,0.00,0.01,0.13,0.52,0.09
1044,0.00,0.00,0.01,0.17,0.01,0.01,0.01,0.00,0.04,0.08,0.00,0.00,0.00,0.05,0.12,0.41,0.90,0.01,0.01,0.58,0.06,0.07
1194,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.37,0.00,0.18,0.06,0.00,0.01
969,0.00,0.01,0.01,0.22,0.01,0.00,0.51,0.01,0.81,0.58,0.01,0.00,0.00,0.01,0.02,0.15,0.00,0.00,0.00,0.92,1.00,0.38
1045,0.00,0.01,0.01,0.51,0.01,0.01,0.00,0.00,0.22,0.09,0.00,0.00,0.00,0.04,0.08,0.27,0.96,0.00,0.01,0.99,0.11,0.30
1119,0.00,0.00,0.00,0.29,0.01,0.01,0.00,0.00,0.10,0.25,0.00,0.00,0.00,0.09,0.23,0.75,0.12,0.00,0.00,0.57,0.24,0.08
1195,0.00,0.00,0.01,0.00,0.03,0.00,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.99,0.01,0.26,0.01,0.13,0.04,0.00,0.02
970,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,0.02,0.00,0.03,0.11,0.00,0.94,0.95,1.00,0.01
1046,0.00,0.02,0.00,0.01,0.09,0.01,0.00,0.00,0.18,0.12,0.00,0.00,0.06,0.11,0.08,0.26,0.99,0.00,0.02,0.04,0.33,0.37
1120,0.00,0.00,0.00,0.58,0.02,0.00,0.01,0.00,0.28,0.11,0.00,0.00,0.00,0.07,0.55,0.83,0.02,0.00,0.00,0.50,0.04,0.08
1196,0.00,0.00,0.01,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.36,0.99,0.01,0.25,0.01,0.13,0.04,0.00,0.02
971,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.80,0.00,0.00,0.00,0.01,0.01,0.07,0.01,0.00,0.94,0.99,0.95,0.01
1047,0.00,0.08,0.00,0.10,0.01,0.01,0.60,0.00,0.15,0.02,0.06,0.00,0.00,0.53,0.05,0.05,0.04,0.24,0.10,0.02,0.36,0.58
1121,0.00,0.00,0.00,0.99,0.10,0.00,0.04,0.00,0.33,0.02,0.02,0.00,0.00,0.29,0.41,0.25,0.07,0.00,0.01,0.03,0.23,0.18
1197,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.37,0.00,0.18,0.06,0.00,0.01
972,0.00,0.21,0.00,0.05,0.00,0.00,0.01,0.01,0.02,0.97,0.02,0.10,0.00,0.00,0.09,0.02,0.01,0.98,0.92,1.00,1.00,0.01
1048,0.00,0.12,0.00,0.10,0.05,0.00,0.23,0.00,0.30,0.07,0.14,0.00,0.00,0.38,0.05,0.06,0.04,0.15,0.06,0.02,0.88,0.47
1122,0.00,0.00,0.01,0.21,0.02,0.00,0.04,0.01,0.10,0.10,0.01,0.00,0.00,0.08,0.00,0.26,0.02,0.00,0.02,0.17,0.64,0.35
1198,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.45,0.97,0.01,0.36,0.00,0.15,0.06,0.00,0.01
973,0.00,1.00,0.00,0.20,0.01,0.00,0.01,0.02,0.09,0.33,0.85,0.29,0.00,0.00,0.18,0.11,0.01,0.91,0.04,0.10,0.98,0.25
1049,0.00,0.41,0.00,0.14,0.01,0.00,0.03,0.00,0.10,0.87,0.65,0.00,0.00,0.03,0.02,0.13,0.08,0.15,0.05,0.08,1.00,0.20
1123,0.00,0.00,0.01,0.45,0.02,0.00,0.00,0.00,0.16,0.08,0.00,0.00,0.05,0.16,0.02,0.49,0.16,0.00,0.04,0.73,0.26,0.33
1199,0.00,0.00,0.00,0.00,0.02,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.42,0.98,0.01,0.32,0.00,0.14,0.05,0.00,0.02
974,0.00,1.00,0.00,0.19,0.01,0.00,0.01,0.02,0.09,0.27,0.94,0.37,0.00,0.01,0.20,0.09,0.02,0.86,0.03,0.03,0.96,0.28
1050,0.00,0.03,0.00,0.01,0.01,0.00,0.02,0.00,0.06,0.76,0.04,0.00,0.00,0.01,0.03,0.19,0.07,0.03,0.39,0.08,0.97,0.07
1124,0.00,0.00,0.18,0.99,0.02,0.00,0.01,0.00,0.04,0.23,0.01,0.00,0.07,0.02,0.02,0.25,0.09,0.00,0.00,1.00,0.39,0.07
1200,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.37,0.00,0.18,0.06,0.00,0.01
975,0.00,1.00,0.00,0.11,0.01,0.00,0.02,0.01,0.08,0.42,0.99,0.06,0.00,0.01,0.11,0.12,0.02,0.80,0.02,0.00,0.97,0.36
1051,0.00,0.01,0.00,0.02,0.01,0.00,0.01,0.00,0.10,0.60,0.02,0.00,0.00,0.13,0.06,0.17,0.07,0.02,0.07,0.09,0.97,0.19
1125,0.00,0.00,0.07,1.00,0.01,0.00,0.01,0.01,0.02,0.35,0.01,0.00,0.00,0.03,0.04,0.25,0.12,0.00,0.00,0.78,0.56,0.04
1201,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.01,0.00,0.00,0.00,0.00,0.44,0.98,0.01,0.32,0.00,0.14,0.05,0.00,0.01
1052,0.00,0.07,0.00,0.07,0.02,0.00,1.00,0.00,0.55,0.00,0.00,0.00,0.00,0.78,0.03,0.03,0.00,0.01,0.14,0.01,0.79,0.97
976,0.00,1.00,0.00,0.08,0.02,0.00,0.04,0.02,0.13,0.65,0.95,0.01,0.00,0.02,0.13,0.08,0.01,0.24,0.02,0.00,0.99,0.33
1126,0.00,0.44,0.00,0.09,0.01,0.00,0.17,0.00,0.05,0.06,0.28,0.00,0.00,0.22,0.03,0.14,0.09,0.01,0.03,0.00,0.13,0.33
1202,0.00,0.00,0.00,0.00,0.03,0.00,0.21,0.00,0.01,0.00,0.00,0.00,0.00,0.40,0.99,0.01,0.29,0.00,0.14,0.05,0.00,0.02
1053,0.00,0.00,1.00,0.02,0.03,0.17,0.02,0.01,0.10,0.01,0.00,0.01,0.00,0.02,0.28,0.01,0.15,0.02,0.00,0.99,0.00,0.08
977,0.00,1.00,0.00,0.13,0.02,0.00,0.02,0.03,0.09,0.24,0.97,0.09,0.00,0.01,0.63,0.06,0.03,0.58,0.02,0.01,0.88,0.33
1127,0.00,0.95,0.00,0.13,0.01,0.00,0.98,0.00,0.34,0.03,0.30,0.00,0.00,0.33,0.01,0.09,0.02,0.00,0.04,0.00,0.76,0.82
1203,0.00,0.00,0.00,0.00,0.02,0.00,0.22,0.00,0.02,0.00,0.00,0.00,0.05,0.48,0.95,0.01,0.37,0.00,0.18,0.06,0.00,0.01
1054,0.00,0.04,0.06,0.04,0.01,0.03,0.65,0.00,0.90,0.01,0.00,0.00,0.00,0.05,0.15,0.01,0.76,0.00,0.01,0.18,0.10,0.32
978,0.00,1.00,0.00,0.08,0.02,0.00,0.03,0.03,0.11,0.29,0.97,0.07,0.00,0.01,0.24,0.06,0.02,0.81,0.03,0.01,0.93,0.27
1128,0.00,0.91,0.02,0.07,0.01,0.00,0.97,0.00,0.35,0.05,0.10,0.00,0.00,0.36,0.03,0.03,0.04,0.01,0.07,0.00,0.80,0.30
1204,0.00,0.00,0.01,0.00,0.03,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.99,0.01,0.23,0.01,0.12,0.04,0.00,0.02
1055,0.00,0.01,0.05,0.00,0.00,0.36,0.06,0.00,0.99,0.01,0.00,0.00,0.00,0.05,0.13,0.01,0.18,0.00,0.28,0.11,0.07,0.98
979,0.00,1.00,0.00,0.04,0.01,0.00,0.04,0.04,0.20,0.52,0.77,0.03,0.00,0.03,0.04,0.05,0.03,0.31,0.03,0.00,0.99,0.61
1129,0.00,0.98,0.01,0.24,0.01,0.01,0.99,0.00,0.14,0.02,0.29,0.00,0.00,0.33,0.11,0.02,0.05,0.01,0.04,0.01,0.83,0.20
1205,0.00,0.00,0.01,0.00,0.03,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.99,0.01,0.23,0.01,0.11,0.04,0.00,0.02
1056,0.00,0.06,0.02,0.00,0.00,0.21,0.34,0.00,0.94,0.03,0.00,0.00,0.00,0.09,0.23,0.01,0.36,0.00,0.13,0.08,0.82,0.81
1130,0.00,0.02,0.23,0.01,0.06,0.00,0.08,0.01,0.06,0.18,0.00,0.00,0.00,0.02,0.01,0.05,0.41,0.03,0.01,0.37,0.36,0.05
980,0.00,1.00,0.00,0.08,0.02,0.00,0.04,0.04,0.11,0.34,0.87,0.03,0.00,0.02,0.10,0.06,0.02,0.42,0.04,0.00,0.98,0.47
1206,0.00,0.00,0.00,0.00,0.03,0.00,0.20,0.00,0.01,0.00,0.00,0.00,0.00,0.40,0.99,0.01,0.28,0.00,0.14,0.05,0.00,0.02
1057,0.00,0.03,0.14,0.00,0.01,0.17,0.27,0.00,0.69,0.02,0.00,0.00,0.00,0.07,0.10,0.01,0.25,0.01,0.03,0.27,0.74,0.41
1131,0.00,0.00,0.89,0.02,0.08,0.03,0.01,0.00,0.00,0.62,0.02,0.00,0.00,0.00,0.00,0.16,0.03,0.00,0.01,0.28,1.00,0.01
981,0.00,1.00,0.00,0.10,0.01,0.00,0.05,0.05,0.15,0.56,0.89,0.01,0.00,0.02,0.11,0.07,0.02,0.59,0.03,0.00,1.00,0.61
1058,0.00,0.00,1.00,0.41,0.16,0.42,0.04,0.00,0.02,0.01,0.00,0.01,0.00,0.01,0.02,0.01,0.07,0.05,0.00,0.99,0.08,0.02
1132,0.00,0.00,0.39,0.71,0.04,0.01,0.00,0.01,0.01,0.15,0.01,0.00,0.11,0.01,0.00,0.61,0.01,0.00,0.02,0.52,0.31,0.02
982,0.00,1.00,0.00,0.07,0.01,0.00,0.06,0.05,0.22,0.37,0.97,0.03,0.00,0.01,0.09,0.06,0.03,0.95,0.02,0.00,0.98,0.62
1059,0.00,0.00,1.00,0.17,0.03,0.31,0.03,0.00,0.02,0.01,0.00,0.01,0.06,0.02,0.05,0.00,0.12,0.03,0.00,1.00,0.02,0.02
1133,0.00,0.00,0.54,0.96,0.03,0.01,0.01,0.01,0.02,0.07,0.02,0.00,0.06,0.01,0.00,0.62,0.06,0.01,0.01,0.81,0.12,0.05
983,0.00,1.00,0.00,0.16,0.02,0.00,0.05,0.04,0.07,0.28,0.82,0.15,0.00,0.01,0.57,0.04,0.04,1.00,0.01,0.05,0.70,0.17
1060,0.00,0.00,1.00,0.07,0.02,0.24,0.04,0.00,0.03,0.01,0.00,0.00,0.00,0.02,0.11,0.00,0.07,0.02,0.01,1.00,0.01,0.03
1134,0.00,0.00,0.10,0.26,0.01,0.01,0.01,0.01,0.06,0.05,0.00,0.00,0.00,0.01,0.05,0.34,0.63,0.00,0.02,0.81,0.04,0.13
984,0.00,1.00,0.00,0.24,0.02,0.00,0.09,0.06,0.09,0.34,0.98,0.11,0.00,0.01,0.09,0.05,0.02,0.95,0.01,0.00,0.96,0.42
1061,0.00,0.00,0.03,0.08,0.02,0.00,0.03,0.00,0.11,0.84,0.00,0.00,0.05,0.16,0.02,0.12,0.07,0.00,0.00,0.72,0.98,0.02
1135,0.00,0.00,0.13,0.11,0.03,0.02,0.01,0.00,0.04,0.01,0.06,0.02,0.00,0.03,0.04,0.11,0.11,0.03,0.01,0.06,0.02,0.09
985,0.00,0.99,0.00,0.75,0.01,0.00,0.09,0.09,0.05,0.34,0.52,0.03,0.00,0.03,0.04,0.09,0.09,0.79,0.01,0.00,0.98,0.39
1062,0.00,0.00,0.13,0.91,0.01,0.01,0.00,0.00,0.04,0.06,0.00,0.00,0.00,0.01,0.24,0.30,0.69,0.02,0.00,1.00,0.05,0.07
1136,0.00,0.00,0.74,0.74,0.08,0.01,0.01,0.01,0.02,0.01,0.28,0.04,0.00,0.02,0.07,0.07,0.09,0.19,0.00,0.31,0.01,0.04
986,0.00,1.00,0.01,0.09,0.01,0.00,0.14,0.10,0.26,0.28,0.37,0.12,0.00,0.01,0.16,0.01,0.02,1.00,0.02,0.09,0.93,0.32
1063,0.00,0.00,0.10,0.90,0.02,0.01,0.00,0.00,0.03,0.06,0.00,0.00,0.00,0.01,0.16,0.57,0.44,0.01,0.00,1.00,0.03,0.08
987,0.00,0.99,0.00,0.07,0.01,0.00,0.07,0.05,0.87,0.74,0.05,0.03,0.00,0.00,0.02,0.01,0.05,1.00,0.02,0.84,1.00,0.72
1137,0.00,0.00,0.31,0.08,0.03,0.02,0.01,0.01,0.02,0.03,0.02,0.02,0.00,0.03,0.07,0.07,0.42,0.04,0.00,0.17,0.07,0.06
1138,0.00,0.00,0.32,0.21,0.05,0.01,0.00,0.00,0.03,0.03,0.04,0.01,0.00,0.04,0.03,0.09,0.42,0.11,0.01,0.45,0.04,0.08
1139,0.00,0.02,0.01,0.06,0.03,0.01,0.01,0.00,0.16,0.17,0.01,0.00,0.00,0.10,0.33,0.17,0.65,0.01,0.01,0.03,0.62,0.14
